"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",89.3216607614748,96.4267654549664,353.132147196528,371.644825191016,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,424.246177287967,292,221,233,110.582059722982,71.038947751333,70.4913129849252,97.8391709340064
"4",87,185,170.420877638146,185.651044000358,517.68079577023,556.953132001075,448.089376548573,347,121,183,254,290
"5",192,110.804387373272,242.892230082675,307,522,207,143,118.444384971159,151.728914654762,151,184,418
"6",323,126,314,346.722145617165,337.791708250586,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,80.5466300348855,68.7534535237649,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,64.7978313868468,76.2461122784874,96.1,67.4,82.1
"9",77.4766662697309,84.9284038289972,115.110924740263,495.401709537713,469,392.727780099845,108.922165345625,96.7,99.2753359892577,60.0415969692706,83.1899124537058,86.3950811491437
"10",138,126,164.054258840343,195.536340896321,185,129,115,98.7590314412016,48.2212501701945,31.5865662543347,30.7389756239556,32.9
"11",60.367157812239,68.6150473894515,93,386,337,306,114.411589997244,64.2563046249577,77.3519326923847,48.5085888306573,64.8187230461827,69.8131003420503
"12",113.007220581986,235.218963012146,295,419.9592656763,262.977722622275,303,117,55.5,69.6,76.3562301229637,58.0011977116906,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,87.8079893972409,114.092803466876,82.4,114
"14",138.025491586521,132.043450482492,170,146,129,164,120.515847662592,81.8151102302711,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,105.575811906086,95.6475676661162,151,88
"17",65.0444010091006,287.839169963119,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.8733389758781,43.2288681936188,140.983707151926,166.611262829572,214,140.343721392478,86.7732182360474,61.4,65.9,77,70.9,90.2
"19",99.4655014342139,80.2656574977506,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,170.446152166628,274.545603093433,302.457532825581,256.082870009154,176.995049229303,420.870773085968,222,164,99.1,224
"21",182,133,202,412,570.820610115089,240,198,270,225,229,135,173
"22",243,145,214.507178751378,435.029954987304,902.204980540172,664.331458354996,456.820843637194,143,166,212.079628374562,144.438517074602,124
"23",147,232,496,796.619416769915,318.834289841727,519.844952457253,167.952651269424,149,319.087516982299,120.418708863588,921,137
"24",101.196627424613,355.400121432908,388,674,223,92.5,95.7,67.2,99.8810712680931,81.5804824198267,45.9,47
"25",57.9,76.7,185.360702370344,480.00463400717,188,241.53061217954,99.032944211634,90.1527052437584,148.254595819936,95.3933259988933,212.041409529712,135
"26",210.356525866362,72.7230350912206,97.6012716943089,157.210941164599,173.193935222667,146.638768046742,92,241,129,93.9100610626786,63.6859206751371,116
"27",61.3516199601872,129.005694233658,218.865870600753,255,195.107960035009,245.917104632911,71.4,68.8,53.7,107,43.0321445188324,90.908700155281
"28",91.8148831862347,194,343,499,249,181,103,155,78.9,98.7075730754251,45.9686220844766,224
"29",130,143,437,637,531,286,368,376,98.8827148098702,122,107,172
"30",160.001633761694,561.029982812136,613.465443260789,1063.96758360918,352.584520224629,146.019290035384,151.070768177149,106.249685018363,143.493550964502,128.78188241824,72.57232949915,92
"31",101.195915703834,269,296,475.401910007852,199,189,94.5,87.9,169,159,45.8996771830783,185.444825077796
"32",97.6679137596467,206.625684507867,364.865621531186,531.47534314137,265.205131146696,192.538418359023,145,121,73.2,105,93.1,212
"33",120,322.313134284495,202.583133173205,419.373339495167,226.510274886576,152,121.783087669994,86.9352815585802,78.7202962369896,73.9855149153046,139,112
"34",348,225,239,334,318,343,357,219,134,118,66.3941088967538,95.2786161312616
"35",182,161,201,239.571985500296,223.283302734757,142.338266063781,128.896722358199,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.238888529332,261,208,124.670375281901,65.8567896874193,45.7,31.4,34.5,46.1,44.7
"37",52.2882807531738,66.0165549888971,121.100563649125,295.394832826371,281.382037657594,172,99.1,56.6,67,113,79.6,60.4700821312234
"38",101.81621475663,57.4345825501195,113,134,378.020971412259,248.322462908466,173,118,81.1,88.8606789633358,53.9901096775181,65.765400660597
