"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.6163819087924,59.8288612512794,99
"2",79.7255253129801,88.587251587367,387,254,441.889539525432,287.600973035376,181.480827904675,152.498243185875,237.940521282925,150.875162859734,85.5,138
"3",95.1428938245771,217.25497139759,355.877999801853,499.007512428838,303,292,231.088975056553,104.214494092281,116,102,99,107
"4",87.1890153337928,141.369760708048,309.970581880351,303.010546538883,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",120.144585942447,136.651477765911,314,420.164908257672,207.018363470063,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,134.71160273667,108.076176226031,60.8454836285514,63.5070729971959,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",78.1090568394753,110.51217822152,365,432,410.363403046345,283.069643972517,277,290.577475603438,233.116177389132,49.2,64.4,81.5
"10",138,239.260760694007,239.122317829843,398,185,129,115,81.8,84.6256931793198,54.6782879623653,39.9,43.7558589596043
"11",73.8,143,158.021558913252,365.580310880829,337,306,88,57,37.2,38.8,100.958379511458,80.8756320082335
"12",67.9,98.3568958899065,278.385736563417,479,271,303,117,55.5,105.102265145514,174.764379064812,123.108359058044,105.013286181422
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,49.0065749686806
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,180.088872528739,98.5573117610454,85.9,136,58.6376328910001,77.8034163036714
"16",102.381048596464,105.589824728921,258.512147706072,240.574445666264,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,136.721560264729,92.4629198914692,175
"18",155,128,172,294,159.627324851996,127.358499791742,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,171.29515652197,228.393905294097,163.772182304869,142.794645166522,97.3576102184348,76.1366138419743,222,167.383132268553,171.866383688881,224
"21",182,133,121.868598005115,235.352310898159,430,240,259.534977233116,91.5464894359767,107.073850510667,139.798496992813,135,173
"22",126.753846728376,79.7334946990948,151.935694211006,174.601325294717,291,526,211.582328826264,165.463819720799,166,259,278,124
"23",147,232,600.313745016663,655.436671240263,456,243,240,149,121,926.731000608815,951.552904814047,137
"24",105,257,215.507495366868,494.597604558985,229.900896591488,144.237300048691,95.7,67.2,90.9,81.1261692173453,49.5840312108128,47
"25",57.9,76.7,222,255,188,249.96735907268,98.0989166902192,78.5300892921611,86.7067183200686,183,166,135
"26",172,103.717878606399,192.115406909923,462.01600470123,408.958539461717,127.544731605048,308.172151067053,241,129,88.4865817481162,161.386726146876,116
"27",146.586613558263,123.824089270207,166,255,154.419594706546,120.445491563433,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,337.867302285116,222.726660508742,155,78.9,105,76.3623327126276,77.7830029776684
"29",130,143,437,637,531,286,368,376,205,122,112.983576112855,113.202881986214
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,289.109454796411
"32",118,140,368,430.460673516025,206.43698789384,199,199.778300581322,153.567517406488,73.2,73.5593947781484,66.6124036542426,67.9087528271545
"33",102.072521136505,121.577258003894,303,277,178.572405170767,172.813388162678,145,108,63.3195639592558,91.1829435029206,139,112
"34",115.137671618153,197.477300575281,239,334,318,352.990674778315,137.291532552811,219,134,118,120,292
"35",69.8010796200735,122.37189792991,149.26495234063,259.395903993516,162,154,166,101.943699753869,65.338620647219,38.7,37.4473359583367,60.2692449073485
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,68.3612203424485,57.7398161933011
"37",46.2,62.7,180,305.350222048661,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",38.5574963913971,54.0829619626379,113,134,201,214.923212224375,156.139095205942,153.453404612877,64.4168054617751,72.487763523145,112.326123261299,120
