"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,105.624514819932,162.476978056764,80.9104293135205,55.6783924958761,54.4888611465187,52.6536106097822
"2",73.8,229,387,254,581,267,291,98.8,247,187.386415694159,183.383031150892,138
"3",274.55823636624,250.892251178859,389.952277737558,792.500920390365,303,292,221,162.745389382307,86.6175629069871,85.3517995660267,97.9322993580681,107
"4",120.425432946309,77.3071261073476,148.019604998907,165.091193329859,398,486,323,347,121,146.131550581556,104.648227809044,290
"5",192,369.541538336329,345.526120399817,733.778589021117,960.947647551501,799.394619918784,250.929949508997,168,141,151,184,418
"6",52.7389737884282,108.56012538465,117.151507515803,447.129424711172,420.376022728295,330.412847831117,195,154,77.6216707212588,44.6601981134366,66.8,68.1
"7",81.5908983674959,67.6176740392974,183.265710179299,290.537889183464,178.334703964357,189.896342062458,102.093226675226,90.3776104993801,85.0282128637871,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",95.7407514991975,121.117038205361,130.702166760885,492.58105931176,469,364,277,96.7,86.6,49.2,60.0105647386001,80.7832937271286
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,33.9526050204305,50.6664413343906
"11",68.1235063663076,129.596548507778,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",201.149884547067,166.110872400158,217.364807163705,479,270.442260075772,316.648850512802,117,55.5,69.6,55,45.5,70.2
"13",97.9900497878487,74.4499259507815,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",116.68405516706,66.3655230016347,170,146,129,164,80.5496380830671,81.113417001998,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.6162956526502,65.9236599640726,89
"16",126.128005563985,107.663795070584,140.883734555642,239.236346037495,129,205.234109353301,87.0690102925577,64.2,56.7,35.6479298634787,57.6933909321714,88
"17",67.7,62.3,186,262.908754361347,397.808536406021,430.321734093051,191.206366808252,87.4031255468998,153.468268096097,86.6557821640778,82.0490647550937,175
"18",155,128,172,294,214,244,107,43.9169529077013,36.8364637956233,77,70.9,90.2
"19",46.6446689755169,74.3898981272494,167,209,342,286,152,85.8,122,100,65.2251180280049,85.1800646617459
"20",345,127,174,303,336,132,103,87,222,160.897236512262,157.459775438462,77.4498848855244
"21",182,133,202,412,649.702913053962,643.481528633632,198,270,225,229,135,285.810884833296
"22",131.317945036493,126.928970657048,156,331,291,526,441,143,166,259,278,124
"23",339.116481484569,319.778648690162,496,511,456,243,240,149,121,908,921,137
"24",85.8023476902835,168.324673784285,297.604964474276,466.906995610157,223,92.5,89.368254638048,145.031231101352,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,267.784864711761,203.639007494353,263,183,166,135
"26",172,320,233,154,124,107.122927132195,320.719496738909,241,129,154,239,116
"27",210,85.0678065646906,119.458677065036,255,186,88.416932807395,70.7140444695328,58.2747966230558,152.41279487608,107,104.714017077798,53.1727631451958
"28",91.7,194,343,499,249,181,103,155,78.9,57.8636214455813,54.8268554150632,69.6210940710881
"29",130,143,437,637,531,286,152.609429973917,223.482370664673,205,122,107,103.153742527662
"30",195,167,438,694.377553432425,440.445430653814,469,244,216,203.215086978915,89.3892940441321,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,155.991832960059,152.659172528753,200
"32",118,140,387.152770896696,343.302989005357,182.186062757356,194.215251406924,179.707340815079,137.995047052288,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,47.2256706807535,44.4556158251849,112
"34",214.861905978539,133.171460926052,239,334,318,343,239.207856370549,254.29994890138,95.2190433904254,180.380556974962,120,83.5387436863303
"35",182,188.151864364792,301.381148418069,296.12537743777,146.214616559261,154,166,121,58.2,50.4863521844402,37.1566665211494,111.40161261658
"36",46.2,91.9878662350544,63.070740617735,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.4212965189145,48.5637294231567,62.7653766778234,259.736339742703,246.996056507548,172,99.1,56.6,45.6073741866815,34.3329644487481,79.6,67.9
"38",99.7,115,307.446998876492,272.624869584594,147.558032009484,127.474583150984,165.654771784232,118,81.1,83.7,81.7,120
