"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,344.586716039223,733.128014893691,325.247665649267,100.614749818496,188.740418701395,143.812211081676,98.7,75.42229652083,85.3490253250889,99
"2",151.919034111978,217.626770796478,342.79349468203,462.5218638364,581,267,291,98.8,247,191,85.5,138
"3",140.000122041146,119.897540414725,314.461812584728,434.62911960693,303,195.139604721479,175.179639887383,256.547172640825,150.769362198157,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,219.850393739289,115.424349211283
"5",140.13109261564,218,594.572027405682,770.912433378367,522,207,143,168,141,151,184,418
"6",88.6664691943128,97.5331161137441,295.496094974065,434.465699052133,359.058184053155,193.391036985315,250.994312796209,256.450710900474,138.619449587376,71.8,72.3525907602402,117.312559241706
"7",74,161,174,275,180,340.770007175913,126.089392352216,123.4542174549,77.9760164383073,42.5297307839249,120.871900254883,45.1
"8",109.650222713278,157.075932095621,245.270235016542,333.833253192222,421,310,207,104,85.4,96.1,67.4,82.1
"9",265.005971862761,203.265558527916,365,432,466.483341998268,484.142089845385,277,96.7,86.6,49.2,64.4,81.5
"10",82.8895755770061,73.4090091825596,196,398,185,129,115,81.8,43.5,42.9,86.0710215010362,71.8100008707672
"11",73.8,143,163.009148937567,344.94271999679,159.304395552622,306,88,57,70.0198389754549,45.5958767811849,42.7,69.8
"12",77.069760861972,133.473487793784,179.354999222897,368.775483625525,166.362488746634,317.909899677177,91.8989018408339,55.5,69.6,55,44.5918535068592,72.8925380510251
"13",74.5133095920659,132.397476221564,166.674508298042,146.851349171516,286,187,118,98.7,58.0339600020881,110.427589337636,49.4322454888371,79.7853786837371
"14",76,118,170,233.1714955603,244.099892620018,216.52475579499,144.169872613529,72.6405632344482,45.0726027737602,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,58.0370446497536,72.3735109969497,88
"17",154.893159538456,103.776629462724,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",258.78882012153,160,167,209,342,286,152,85.8,122,100,131,216
"20",192.673507929084,77.49573693086,213.314467729385,303,336,132,103,87,222,164,99.1,224
"21",182,133,280.211731433377,259.579214559889,430,240,198,165.933580215033,109.202290263126,229,135,173
"22",243,145,156,182.424221059615,532.332397676088,526,441,143,166,259,278,124
"23",147,232,496,704.537304008176,409.78333573441,243,240,149,121,908,993.068612728173,260.341575688989
"24",105,257,388,584.653742447585,279.137949097407,518.648560522239,173.518184574064,67.2,118.678721217708,64.7298271150202,45.9,47
"25",57.9,109.038414069125,182.09252667843,255,188,136,271,152,263,176.744084720466,193.302866763506,135
"26",172,320,233,154,123.174269584995,346.913004021888,72.623743829564,52.7857118675411,109.482050698923,150.491591727165,162.670172030491,189.297599656812
"27",210,111,166,255,293.938579156231,247.87563986751,108.699563384523,64.036138069917,53.7,107,111,81
"28",91.7,140.816622255762,389.080352514256,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,202.484438795437,163.362375803149
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,496.106204515506,235.509193429762,199,145,121,73.2,104.391085118493,167.410149546457,212
"33",90.3458399318426,96.9678183384562,303,277,147,152,100.430954707687,92.642768065703,63.4,74.4,139,112
"34",84.108040934462,207.872740419378,239,334,318,124.243407715287,173.768618944324,99.7139551699205,84.6295675741811,118,120,292
"35",72.5289114020835,156.331564200973,201,236,162,330.888871146505,123.582788738601,121,75.7149852171513,49.006021217624,118.469018170107,43.7922580463595
"36",118.163366587395,94.4655538694992,126.93808801214,224.129224365768,208,225,81.5708401603306,45.3139453717754,31.4,34.5,46.1,44.7
"37",80.7437804892393,106.465471881345,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,108.002674125453,196.154658742273,134,201,138,173,49.0319465961925,141.339323706487,83.7,81.7,120
