"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.821178321369,277.435142585657,373.679606968338,422.328629084184,320.877053809769,202.071309202987,252.459967227894,161.463806585566,74.3297479078325,80.8,91.4390589947385,215.27194749263
"2",73.8,229,387,254,462.403591223434,267,291,98.8,247,191,85.5,138
"3",327,138.666063225328,351.952161051404,437,303,292,221,233,116,102,53.8404621160215,105.707792907877
"4",126.05725606981,185,202,499,398,486,323,347,121,183,211.797088753783,121.964488015595
"5",333.910093299406,606.904156064461,220.305669189971,307,448.973706530959,426.412213740458,213.206106870229,198.315521628499,141,358.727735368957,509.88973706531,451.229855810008
"6",136.539569367835,284.873259052925,314,463,406,284.149914630359,293.720254675686,154,86.7,51.9200174251502,52.2880602436423,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,28.1389585982261,27.4242850713906,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,120.895079640784,153.429980570916
"9",58.1,104,365,432,457.504390480809,493.876422250316,277,96.7,86.6,49.2,64.4,98.319453146597
"10",138,87.7846159734473,203.289128445032,398,185,129,115,74.2180763345444,133.340181023086,85.7967558222313,90.145167168381,191.266653106885
"11",73.8,143,161.179287334605,358.918969002695,286.035040431267,338.928407946599,114.18121476601,62.845198787062,43.1802897574124,47.4433119946092,69.4426649170587,69.8
"12",190.396751015308,105.685661694637,295,479,260.392991193951,299.721337082162,117,55.5,70.0798450472165,55,45.5,70.2
"13",37.9083031181946,57.6,204,222,286,187,180.733217964542,61.3838583034005,154,98.1,82.4,114
"14",70.5672388249741,103.498616943295,184.591543686836,168.752005284665,86.4448675605932,89.3851691783005,88.3358872428752,50.6,45.4,57.1,84.6806091500666,65.8627562366425
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,224.235132655528,366.301345572254,129,172,113,64.2,56.7,94.1,151,88
"17",126.263515399646,81.021315711228,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.2813040181167,77.692988233339,109.463542542758,219.967595695506,474.116784058654,335.911106727128,152,85.8,122,100,131,216
"20",345,127,445.688704354868,590.454760036893,270.019736842105,452.821743700534,103,83.8499087854074,182.368305631648,164,99.1,224
"21",182,342.132834440013,464.064386317907,412,430,240,198,333.00929218828,256.219604879319,744.53873633855,861.700201207243,173
"22",119.558387682977,101.677739651397,156,331,271.749925895731,251.207884250651,441,143,236.866050294183,259,278,124
"23",117.502549704316,142.152688172043,496,511,381.528140663408,256.516129032258,233.460576539238,288.58064516129,273.85192177424,244.759139784946,283.274717225857,137
"24",105,257,388,674,316.568178236595,347.35237564442,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,115.038928224427,97.6441713082803,113.349177882339,95.7979039461819,166,135
"26",72.146254522036,151.864829094715,233,154,124,132,92,241,129,154,239,116
"27",210,111,188.644660347203,406.727992002608,186,85,69.2711306543763,59.9289525619472,125.622316517261,79.6161604153519,111,81
"28",91.7,194,232.372297738079,403.720930779164,296.687939828409,488.63333636512,103,155,78.9,105,177,224
"29",89.7352202836701,180.204385591981,632.448084048779,667.222291954312,792.733630694499,762.790181472341,368,376,205,122,107,172
"30",195,167,438,814,411.461960232932,476.872144692898,244,87.3437244440532,110.737198738465,86.6,106,92
"31",148,269,97.6467608928476,136.072556390977,199,189,94.5,87.9000000000001,62.4958646616541,159,226,200
"32",138.842238494294,282.474601758652,368,430,316,199,257.045765861057,164.396709222272,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,83.0579759710487,69.3018654970585,74.4,139,112
"34",348,225,239,334,318,343,357,219,168.500083285501,85.7531085810045,120,292
"35",182,76.1093705135313,177.461374114472,236,162,154,166,121,58.2,55.9845402098517,29.5513089828569,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,329.650694635668,134.430110491499,172,99.1,56.6,44.8459391721658,34.6477606207255,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
