"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,130.484501585981,344.080126187664,284,170,203.304954654727,183.4569093861,91.3347703381442,101.376708159922,59.1131254023256,84.2484519498399
"2",105.358562261068,197.980121984939,208.319667097228,226.747881155392,581,267,291,98.8,137.233232550017,81.7708353554085,86.1528648688132,203.057804019754
"3",163.099550221844,124.387832300621,265,437,303,292,221,233,156.415837024733,97.4584043468003,99,107
"4",87,185,202,499,398,486,323,347,121,181.613229273632,191.345727752372,290
"5",209.432510765583,382.679945587045,665,237.574538710173,256.554825687839,207,143,168,141,149.855724701194,157.886365522449,418
"6",323,126,314,463,594.827939745888,550.704662227865,195,154,80.2336390069836,84.4413815416059,66.8,68.1
"7",83.676493225491,61.4798826007345,174,275,180,116.319677099728,66.1929654213922,79.8467232600964,77.3100320128997,36.9662504027651,38.9472403188001,45.1
"8",48.2,89.6902338904532,327.891384900417,388.079666512274,404.46845860214,326.993052339046,124.886520206561,86.8687586845762,74.6843678357043,44.1979620194534,55.538952524473,82.1
"9",58.1,104,365,432,469,435.723656272501,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",85.7234569732912,72.9980975811706,196,398,185,129,115,81.8,91.7940149224301,38.0700070455745,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,338.874178999192,119.01787803255,242.749335393121,282.416768967639,187,195.723862486047,159.083302320735,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,77.0715000739498,43.9229069953578,57.1,88,85
"15",137.410820758189,143.00109537359,92.8,104,290,312,135.851040604911,80.8631578947368,85.9,136,134,89
"16",73.7,122.669162209839,139.87467150415,160.236593136603,271.905903484702,172,113,65.7813382350264,41.0473335068252,94.1,151,88
"17",66.8903740804508,95.8263045272338,290.613554546877,414.629761691266,432.139777146852,298.494600093911,68.3,68.5,122,78.5,83.2,175
"18",155,128,210.047494704947,286.619834933158,397.904836064105,340.913346403177,107,103.016924154655,53.6715760015223,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,86.9625511424449
"20",345,127,174,303,336,132,103,108.265177653971,80.7999748584388,168.377529200217,171.479231428355,121.877057049042
"21",182,133,202,412,331.740867285096,244.601218201362,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",1139.02779297889,739.566227297365,496,511,456,243,240,149,121,908,921,137
"24",125.362580348566,85.3308266978972,286.6317646986,381.685461150203,249.830483661951,188.650498194487,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,148.239176751335,183.092957348499,188,136,271,152,125.943842646843,158.759750514594,166,135
"26",161.964541323764,219.453603512109,233,154,124,132,92,71.7099321513545,101.249334098619,154,239,116
"27",219.239468445368,84.4047292334984,110.572949302881,201.375062659449,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,95.6661764216586,287.731568458349,499,249,181,103,155,120.298784721846,49.8906984974852,46.0761179282609,43.11642780516
"29",130,637.151220539563,236.188521156263,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.9133553677159,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,170.945260405117,142.892475247525,178.829504950495,501.662466411293,199,251.262956498599,73.4142178217822,118.493566118134,85.5643564356436,93.1,212
"33",120,176,238.220353598719,207.453186502465,147,229.812576412882,140.670311395507,108,63.4,74.4,139,112
"34",196.918506623846,231.271573185843,239,334,318,343,357,219,134,118,120,292
"35",84.2447519080108,58.1267024390055,201,236,214.956696848465,155.045835380221,137.930386020067,56.2981527450516,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,209.272973837749,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",48.5104182050077,52.3551298781905,180,226.534823938035,193.613009330738,172,99.1,50.7081423027962,49.724964758005,25.7997993929428,32.5069812713969,67.9
"38",99.7,116.999269015445,121.005894308943,134,201,138,173,118,81.1,83.7,81.7,120
