"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,104.865897518474,417.450533312722,458,284,170,94.6838550496148,148.794249497604,98.7,80.8,162.709148968756,154.305147627145
"2",73.8,229,387,635.71772247743,555.943152483019,267,291,142.300703156406,112.773266560688,191,94.7690308508021,108.415517384456
"3",392.042360060514,350.488217661976,432.969859187711,513.759126510723,348.960782031886,335.24959950276,357.577097637612,263.410399609311,116,102,99,107
"4",375.644316368644,171.288200035848,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,268.284661952536,131.662259559036,141,151,184,418
"6",323,126,314,463,406,206,223.864342369128,150.424857681125,86.7,71.8,66.8,68.1
"7",178.815036862999,163.747506155249,174,275,167.858503270669,151.305031191769,137,93.7,57.2,50,39.7,45.1
"8",48.2,70.6998058788582,314.074653425356,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,127.049501745451,165.380149827543,96.7,86.6,49.2,64.4,81.5
"10",138,126,151.033094941745,188.163847780127,129.163319238901,115.716898612083,115,81.8,43.5,29.0795063395299,29.5799947145877,32.9
"11",73.8,143,306.937140800752,401.084100445183,337,107.853300958593,122.872173789489,70.2281355951911,67.7227020570125,38.8,42.7,69.8
"12",67.9,90.7337324977884,315.44555002764,373.349253731343,405.325925925926,110.84303370528,142.927211852063,84.3649224282321,69.6,55,45.5,70.2
"13",51.6,57.6,204,165.386592716184,286,187,168.645441833744,68.0041264262403,154,98.1,82.4,114
"14",111.346377186765,122.965699253881,58.1935437280895,59.1772427659301,129,164,35.3526385354907,44.1075326404348,23.2774174912358,47.2157582028129,50.9319880163978,44.5750659795317
"15",75.5,57.3899996145995,286.010563425736,104,290,251.640010313606,188.503548387097,84.4211647503712,77.7690967741936,87.513,61.3774838709677,66.644015634668
"16",73.7,96.8,132,210,129,62.4167306034946,93.2472537730538,64.2,56.7,24.7132065360829,24.4926187634547,63.889894361154
"17",53.7272256572638,76.2266021054741,309.103141586573,576.210830528091,206,100,68.3,68.5,77.7115200222604,39.593881796012,39.2404705062899,37.4429063262086
"18",155,74.4885608633331,81.0084666043899,294,214,244,107,150.900824541136,32.403386641756,33.7970806908638,110.457664073339,90.2
"19",338.835597662665,172.883585220741,167,209,342,286,152,85.8,122,100,131,216
"20",319.290000433064,162.910864090955,157.366671153032,212.80231621881,322.271865475071,291.203169562582,103,87,114.962478327365,94.6382185679917,99.1,224
"21",182,133,202,252.895574015333,238.701928474838,240,198,270,225,229,247.023995795121,123.724129339248
"22",243,145,156,331,291,526,441,304.071297385443,100.314050258445,259,278,124
"23",147,232,496,511,456,243,198.533579788678,359.513966837007,121,908,921,137
"24",62.8453131639469,95.6830185067543,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",87.99238927543,103.085044879655,222,277.934739759425,267.746413452564,122.56693682762,100.138488609548,152,263,183,166,135
"26",172,320,233,154,335.703372976975,124.9469626887,92,241,60.5760276434193,228.239497858224,239,116
"27",66.0099846709755,111,275.559033048633,284.801893637279,186,85,71.4,68.8,53.7,107,111,81
"28",125.184339590732,114.076337922056,462.902187487843,499,249,181,103,155,78.9,105,177,224
"29",517.375713051045,209.352486042311,502.959671510923,769.287309822141,531,286,368,376,205,119.297686490777,106.999063875572,172
"30",195,167,438,814,336,469,244,216,210,86.6,154.955318041756,164.731117442229
"31",148,269,296,167,199,170.331993091325,139.163046670622,87.9,169,154.347842053588,166.496160202758,200
"32",302.370715410485,113.896108958998,368,430,316,199,145,121,78.371370212263,67.2142952522377,60.3830164957228,63.750605942582
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",299.785548441231,141.324133932841,239,334,318,343,357,276.925753368834,73.707845714973,114.547455108952,123.563188075003,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,99.9617192604259,175.985386105729,79.9573887956692,64.2611052388452,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1698215503027,89.0323590814196,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,81.2510338357569,87.6460918803199,120
