"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,478.828740878778,295.194302149595,252.555125172431,151.847670137701,109,98.7,87.0597710688688,65.1067433074384,73.9625723719262
"2",73.8,86.3281424744451,136.874610451264,254,581,267,291,237.632143868176,146.413393940584,191,85.5,150.921613817555
"3",327,465,265,437,303,292,221,233,116,77.8087417940413,71.8416542424632,103.211864450763
"4",170.305339329709,188.472986733603,202,499,685.61931202232,706.144089903673,323,347,121,183,254,483.891567940385
"5",192,218,486.425756550914,1061.52345809172,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,136.203413705153,76.1552949819292,75.1048771201095,66.4366284454232,68.1
"7",74,161,174,275,180,119.522579007654,87.208861379604,74.0061701828527,51.8780918976106,50,39.7,45.1
"8",48.2,71.7,97.2,203,260.827323448128,243.742004920049,129.541205412054,65.4356267597936,103.973862238622,76.2652992538387,99.9075420225287,184.084870848708
"9",58.1,104,129.187606167963,558.894704073292,469,364,122.242035943879,148.306211400284,86.6,49.2,64.4,81.5
"10",138,126,257.732979481649,282.672191893772,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.8904531538828,67.4238991232391,93,386,337,306,88,57,62.3418936142283,36.0928765449696,42.7,69.8
"12",67.9,115,295,479,282.654427896471,169.043961352657,129.699025458824,104.668894163062,69.6,54.7903187630169,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,81.6801185789322,47.7981269033217,27.1555178249819,35.5450273969275,51.0521293833479
"14",76,54.092202963424,137.403821818104,303.05546483953,173.630708773349,164,99,50.6,45.4,57.1,57.5253142618245,72.0571205115869
"15",75.5,48.7,92.8,104,290,150.621797565598,115.334112057877,92.5940716381748,82.5956875768196,136,134,89
"16",73.7,96.8,132,210,129,172,90.1055753132251,51.6710102598843,50.3727136592368,94.1,151,88
"17",67.7,62.3,186,395,206,100,54.6804926379675,62.5139270302079,52.4670459003531,56.1881129854845,70.3581164013008,175
"18",67.1511140929295,66.6686873304379,146.179293941739,379.360190005511,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",93.9406878779336,127,174,303,336,132,103,87,222,164,99.1,224
"21",139.205981790708,119.217430559221,416.932383574069,412,430,240,198,270,225,116.397599075598,92.8904239569731,173
"22",90.4957569297402,146.923477044323,156,331,291,526,441,361.037578632306,96.0958957965572,145.33511513033,95.8662227024054,124
"23",147,232,496,511,476.088201961297,364.907077230312,240,149,121,122.110303392346,962.21178989769,137
"24",129.535790219702,128.338817560463,262.517030420713,299.011782423813,188.433978164171,164.078667611623,95.7,67.2,44.3074489196835,43.6963116932052,45.442626967687,33.5106912518986
"25",57.9,76.7,159.423385065261,337.264857399255,188,136,88.811200812611,71.5850878261956,84.7385315257085,142.917224812016,47.3615137382962,85.8768103073972
"26",172,320,233,154,124,132,92.3461759967975,75.6019042581328,129,154,239,116
"27",210,111,166,255,186,85,71.4,83.9693840370824,46.1378783282367,107,111,81
"28",91.7,115.950638371374,271.532447064718,659.785844977062,337.83688181308,385.197192347624,186.095134050624,106.787301221573,104.034815474215,105,177,224
"29",130,143,437,637,531,266.528747536891,197.948508377605,177.085910026594,109.73713985481,122,107,110.683149681145
"30",195,167,438,953.139882624071,645.741059795801,469,244,216,210,179.585236407641,130.121079845858,209.166595640071
"31",148,269,296,167,199,189,94.5,87.9,169,174.859292954466,277.877921279213,131.712194692974
"32",118,140,368,430,316,199,145,121,73.2,61.2540934099746,52.5991990650354,81.1530499860546
"33",120,176,303,277,147,152,145,108,63.4,49.3130156300277,42.0973634149569,112
"34",348,225,239,334,307.93419121543,233.322697014076,220.863718047305,180.816557758566,134,118,120,292
"35",182,161,201,236,162,126.714485622356,123.429223674823,80.3507358442534,46.6884454769985,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,221.272495375013,63.6925490196078,45.7,45.0802168837381,26.1232648704447,46.1,44.7
"37",58.2573458086717,255.372832110808,180,347.385942199619,185.656964466781,172,99.1,56.6,67,113,79.6,67.9
"38",40.0779535032122,42.8676047194841,113,134,201,138,173,118,81.1,83.7,42.4563774739026,74.9425146808033
