"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.2559660449193,154.797273765366,267.002998337416,243.629800187536,129.290904792664,63.6540653252861,133,109,62.553022033173,104.051879068773,42.3834899054959,98.5073560325057
"2",73.8,229,387,696.691708263236,562.982851766311,267,402.484377772168,331.662242125113,247,191,85.5,138
"3",240.98968634536,284.320923691807,265,437,303,292,221,233,116,102,99,107
"4",87,185,173.051991587919,177.667029015804,540.787473712248,533.001087047412,455.007391675133,358.750731666527,160.184979282352,183,254,290
"5",192,218,665,307,522,346.324246290001,384.79620719555,438.564855119299,326.613962808594,180.61835611938,178.984252560982,418
"6",255.253185806408,238.208633440766,362.533510275767,752.436794519246,406,206,195,151.302250717131,86.7,71.8,66.8,68.1
"7",186.46694417773,161,174,275,180,154,170.074245788479,39.8764783910931,57.2,50,39.7,45.1
"8",96.4262028985507,145.548985507246,150.585569418954,203,421,310,137.059919471144,78.0506434782609,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,407.624851830572,210.160888888889,282.497072455086,276.295434343434,160.803594126566,93.6539207595664,60.0110241013684,85.1408297009753
"10",138,126,196,398,185,129,115,81.8,65.3497212711486,35.2136206291075,43.6381764239365,33.3006070335624
"11",73.8,143,93,157.424684766315,291.929056316879,306,88,57,66.2269363499669,48.4209252064054,64.7015841163851,62.73667700656
"12",102.220008301527,115,295,479,271,303,117,133.452077531701,56.1518089937015,55,152.393662729749,192.859776561942
"13",70.6859881844281,74.6639875194825,149.560445213342,222,418.13400631795,344.24994245663,118,77.5193070148675,70.3234911688724,100.849095614432,99.9366863247808,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",39.2072607491653,77.2324572391647,132,210,129,172,81.7465849327667,84.1664149517366,81.8284589808551,29.0133371113836,41.3038888189078,30.8224828435022
"17",67.7,62.3,186,395,206,100,68.3,68.5,37.1796776274563,67.8261557190661,100.904091146821,144.695798867341
"18",155,128,172,294,290.440047121669,264.877697367847,130.839002423816,48.5172019931205,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,191.880654227909,281.399760346576,432.270716195041,321.529744922442,132,103,87,222,164,99.1,224
"21",182,125.048814653827,375.332769954086,412,430,240,339.672346670047,322.940781470792,225,229,72.1568022119075,95.2591697811202
"22",243,150.032957142904,398.513732396974,331,698.001579099825,189.255068574738,441,354.398461311007,184.953817016222,272.890777180367,270.42185984757,124
"23",147,343.322252700831,352.511593118923,511,456,243,240,192.869910917555,197.642483171279,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,48.9813583428251,61.5902974338544,47
"25",57.9,76.7,222,255,188,136,276.603965608504,222.285759193144,263,183,166,135
"26",172,165.206336736593,277.951935832181,154,124,132,92,241,129,154,152.606719973539,86.486455148947
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.725025340823,152.066784832285,343,499,249,429.038519647498,108.209380239207,155,78.9,105,177,224
"29",67.4769046946051,143,437,637,531,286,368,303.245819819448,218.831525520014,122,78.1744627559449,110.910265574311
"30",117.027171601902,198.205077087169,419.321802217443,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,319.758366561154,431.802606771047,464.560045905402,178.744116903594,87.9,169,159,226,200
"32",118,140,368,430,229.241382583627,394.993507733435,145,121,73.2,105,93.1,212
"33",120,176,303,277,206.567526681173,258.260491140814,155.901150139882,81.025712016026,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,38.9212098647441,65.6863369656328,38.7,37.1,53.3
"36",111.003975930682,48.8,107,261,208,225,93.7009643603079,33.839146222939,45.9630738064385,55.1439106236292,46.1,44.7
"37",51.7245921319341,87.6042429333199,190.443338382244,364.890716217915,152.6010843177,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,157.129463370296,146.088719516217,138,173,118,91.636858143087,80.1984766030072,81.7,120
