"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.039273618903,86.9080224751242,254,382.063436058754,240.073885876336,170,125.004868732727,72.3451351160978,98.7,80.8,82.1129815827665,50.5985320008422
"2",73.8,229,221.350621373553,254,581,267,291,98.8,247,191,85.5,138
"3",168.060730575036,139.425985258674,377.633579900507,680.929840922962,280.521742795896,292,221,233,116,102,99,107
"4",87,185,202,240.109907205769,625.236574910561,293.271085830721,283.117462600113,347,121,183,254,290
"5",192,218,394.721034688128,712.862648149495,367.543565230894,329.906202283138,144.943261662361,168,141,151,184,418
"6",323,126,314,463,308.82648166328,352.119913672151,150.933024487095,92.4258920860082,95.1012389794868,71.8,66.8,68.1
"7",74,68.1068236544676,183.877987936481,331.559521554757,137.029297891624,154,107.95410912616,113.452758095527,57.2,49.8249734428433,53.7339311766555,45.1
"8",53.0134872960611,135.301230154558,159.004991248809,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,338.677296093073,219.987353225911,114.1524605805,289.214142702596,66.1060719626475,59.924891581335,68.2457074989808,132.300086555443
"10",138,74.263042044211,195.736532975331,413.300996324579,150.154052693405,129,144.020157727537,96.5276053029032,43.5,42.9,39.9,32.9
"11",66.3230374453526,67.0235132566058,93,386,337,309.022345957711,108.815719444972,57,37.2,38.8,42.7,69.8
"12",125.638177284063,108.958196039421,295,479,271,303,159.196406189333,139.168442530039,135.30265245976,56.5016753114601,68.2956245749263,60.0248744648306
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",172.026841251773,83.6400427086833,170,146,129,164,53.8008923369368,56.359269895819,45.4,57.1,88,85
"15",75.5,40.5703370906951,90.8816476645826,89.3596648851085,83.552482530342,44.5246781905112,216.020843192053,27.301140125046,154.033145568761,139.630434453215,134,89
"16",73.7,96.8,132,210,129,172,113,87.2501722118846,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.79500756891,65.5229065130705,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100.932051717089,73.2950482511386,216
"20",345,127,174,303,336,132,142.662756693434,87.3630768008977,101.725337445627,92.213614219104,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,238.090718597271,194.990327780763,259,263.208690964561,175.340139709833
"23",147,232,496,511,456,254.6127560416,1331.66599759133,156.120578807401,1028.3977660032,908,766.274135965465,485.730630268968
"24",105,92.5480133431799,256.699907747018,674,223,92.5,95.7,120.294534907955,57.048348702501,53.4627947244441,52.3271060512596,47
"25",57.9,76.7,222,255,188,259.383970684729,246.694470814587,152,170.39763890993,154.464782647541,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,210.699883131685,235.292631388083,71.4,68.8,64.8837490578413,74.2521828560755,111,81
"28",134.761977680031,140.982691973387,343,499,249,181,103,155,98.9658273587729,97.6531490274375,129.146895276697,270.324611215026
"29",130,143,437,637,531,485.125315211185,178.97555362432,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,478.628908701674,184.259040283577,189,94.5,87.9,231.987146949664,210.295426977977,213.712679732458,245.78575455632
"32",118,140,368,470.984287611403,221.702923360548,199,145,121,73.2,105,93.1,212
"33",120,176,257.395380508169,368.499490795871,147,152,145,120.62044687683,62.7306109912971,74.4,139,112
"34",348,202.437368694963,449.011425752436,1064.17387510198,361.889805830321,423.964812221052,357,219,134,118,120,292
"35",165.176124595687,85.5968023772132,189.855966430562,476.377518761475,162,154,166,121,58.2,49.8940622752844,47.7574447200574,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,333.363580465151,133.601462522852,172,99.9271666259176,85.8866544789762,86.0028893091913,34.4341864716636,79.6,67.9
"38",99.7,115,113,134,380.004161113103,263.486148346738,175.940750670241,93.8727618901728,72.5861840929401,86.7420424773616,81.7,120
