"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.4469337997564,59.242058310548,209.815623183191,228.328766405237,325.004319206346,170,133,109,156.527670642684,100.896630560152,44.6274587566923,117.24990707296
"2",73.8,229,544.111482476061,662.036852234371,406.401462613213,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,292.45850626872,289.251486129715,221,233,116,102,99,107
"4",389.729631343031,222.052064598715,455.688017804516,786.925363226446,398,486,323,347,121,183,239.509549477788,297.592174892745
"5",192,218,597.016073968606,917.52262929988,522,207,460.997533742679,116.818760541903,158.018234125878,81.8811503976167,184,418
"6",53.9743609164931,102.014295649896,314,463,406,357.050034774637,257.330429842833,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,172.515174055934,121.697286143095,137,93.7,57.2,50,27.3237868843675,29.2302143858946
"8",48.2,71.7,97.2,203,421,310,300.006704374893,228.775686783474,201.18570735919,162.340376913872,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,124.91637775512,63.0891821122349,81.8,43.5,42.9,39.9,32.9
"11",170.576532284497,144.805047100921,93,386,337,306,104.778923298087,65.4167951279855,37.2,38.8,42.7,69.8
"12",67.9,167.550968830402,170.424226557747,479,271,303,128.102430629486,103.331898151585,69.6,55,82.250595114518,181.044317422612
"13",51.6,57.6,204,296.281919031145,319.756021106525,187,118,98.7,154,33.7432185563249,43.9067969280602,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",39.2017905883313,48.7,92.8,104,290,312,244,210,163.627385254363,149.017055226586,54.8174416110691,75.362029254087
"16",137.680946090008,113.697813545297,183.254461157549,310.702259532884,201.558356889992,172,113,82.8117827388342,30.0260013845632,94.1,151,88
"17",246.18680372018,90.6252871665589,174.326293794712,216.216236310767,239.764539275305,90.2902967014255,72.6633730591714,72.95141300565,57.0422227396065,78.5,83.2,175
"18",145.60531019748,128,172,294,214,244,107,57.8249856895276,33.803008671692,44.8750117691366,56.3289844607513,90.2
"19",200.628650117096,164.39822749176,167,209,342,286,152,85.8,122,44.0499233582288,50.2228720754607,216
"20",345,128.460931349201,247.106726606727,303,339.865141207333,126.530552780553,103,103.408295310804,79.9375374625375,164,99.1,224
"21",77.3339173581205,155.100241444656,202,412,430,240,198,270,225,50.5716138610819,82.7264412588636,173
"22",243,145,156,331,291,526,441,143,166,254.394817807605,224.355296928554,124
"23",147,232,496,511,456,243,240,149,137.530080864932,127.676167028154,921,137
"24",105,257,388,674,289.800477608675,195.680140186916,95.7,67.2,90.9,49.7,45.9,47
"25",45.2792452075341,145.269613324989,222,255,188,136,271,152,263,117.186122420583,54.2382180754872,135
"26",201.089512800356,136.424748188017,233,339.029326006351,132.419317883116,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",288.014172704683,167.14035739696,343,581.545869861019,377.259663838853,423.591154388423,211.651047874589,155,66.8639458567983,125.35526804772,177,224
"29",85.0540705225573,200.609691194714,437,632.415808360495,646.409004960744,532.868875563009,368,141.561594139953,138.038573226839,122,107,172
"30",195,162.569516458098,528.119469026549,625.061946902655,678.597345132743,568.993307603342,432.997654412434,139.915486725664,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,189.652064843931,199.564043459615,430,306.746716724323,354.808153685674,145,116.962068232069,81.5004867872044,105,93.1,212
"33",120,207.606837882536,317.303604122019,277,147,152,145,108,63.4,74.4,139,112
"34",348,302.576577206467,369.935028368338,443.528398886498,298.156590028213,283.432807804597,311.973365318469,219,134,118,84.5583157422827,98.0971990648378
"35",182,161,201,236,162,154,166,121,58.2,62.7874112907176,44.9932012589921,53.3
"36",119.164314151285,104.75601604555,107,261,208,225,75.8,47.3243369431708,25.9878215781427,34.5,46.1,44.7
"37",132.393470317616,76.8305661423112,157.669186528209,246.13417338028,131,172,99.1,56.6,67,113,81.3628163716995,110.489087850066
"38",31.1521155949571,55.7628230959645,195.706061827183,235.678971011122,201,138,151.118229097409,51.8487018594209,46.4332738472166,26.8412161429334,81.7,120
