"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",72.0438892180812,125.273901185195,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,436.908236736511,285.44110499527,221,233,116,102,99,107
"4",87,112.579163672597,191.192282423081,499,398,486,323,347,250.284955638052,251.287678507194,254,290
"5",215.296223776224,339.306541672438,665,307,522,309.962020245461,373.583216783217,168,141,151,184,418
"6",323,259.879162075942,371.349646605137,463,406,206,195,154,86.7,93.7881997102172,75.5961780589028,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,128.237619725825,601.173884389324,421,310,207,104,85.4,96.1,67.4,82.1
"9",275.943669135953,92.3303106123042,365,432,469,175.988841616118,145.9319582405,83.3476169163703,74.0690901364926,49.2,64.4,81.5
"10",138,126,180.045429954766,198.598481012658,185,129,94.543940359559,87.41593089695,53.3638340160676,45.4723382555548,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.97531453242,67.1313905606589
"12",67.9,54.3748566221253,97.2510765154024,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,94.6844456178751,363.587645864112,394.728254421918,301.977141373882,122.821891557878,101.308460331883,154,98.1,82.4,114
"14",76,118,88.5511717788406,298.287242536803,323.834992476297,291.361920046508,83.7903560918061,57.5498398657358,45.4,57.1,88,85
"15",75.5,48.7,92.8,652.535524593582,456.968379677633,312,244,112.885300442931,109.32271707538,136,73.1583581716686,98.3056990755352
"16",73.7,50.6380467644648,100.584285100902,408.258035958219,200.008251741468,49.2781880635466,75.3859643561205,64.2,56.7,94.1,51.3995211519004,80.4684361657534
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,387.761980446827,322.104934691632,107,61.4,65.9,77,70.9,90.2
"19",181.824344798651,133.194834968525,167,305.93188656833,251.034901851041,286,152,85.8,122,100,131,93.8607352668823
"20",345,127,174,303,336,132,103,87,222,84.6687338983063,165.770165284119,119.108459975727
"21",182,133,395.280580650226,877.718563776822,430,240,198,270,259.270058275955,133.558411805005,135,173
"22",243,145,156,331,291,346.065393213265,168.521989772759,96.7032726359569,147.622300601463,121.001885738904,261.795565906017,124
"23",147,232,533.987039496339,2013.1970479498,986.278251759219,261.610585882278,557.224221892865,316.582257040017,301.011883805405,908,272.872428370887,396.804971056616
"24",105,257,388,674,223,92.5,134.145893110315,67.2,90.9,81.4961516038604,103.595978489596,47
"25",115.113265067037,313.104210936464,472.702077211471,554.325628977461,188,136,163.430521450087,68.3679459418413,263,183,166,135
"26",172,320,233,154,124,132,92,241,263.880259527288,236.447854973304,239,116
"27",210,111,166,288.277753433892,246.971890841251,117.439046042888,118.619504221783,68.8,53.7,32.8316330299711,45.9855444226087,81
"28",91.7,194,343,175.52859342599,321.512936150012,181,213.597838988647,100.487210079881,80.6173670132396,106.831830049846,122.051618666366,238.993329159817
"29",130,92.2098113889733,139.718855331962,637,459.566432700142,445.605402807699,198.410600095633,149.493425458067,205,122,107,172
"30",181.393198604973,394.644253578732,438,814,336,469,244,229.683009584946,140.209014314928,86.6,106,92
"31",148,122.204736210477,285.423230596979,754.684290053652,717.548032700288,528.360784173609,348.422051764781,87.9,145.554874091697,223.586674577267,226,200
"32",118,140,368,430,316,199,96.6891178547481,98.7641703176342,73.2,111.128781136131,119.958817086528,212
"33",120,176,303,277,147,152,145,108,63.4,62.9821108938979,83.1642740238485,112
"34",348,225,308.772702794104,316.169582542768,705.171236899259,432.653112953261,357,110.224674136965,134,118,120,292
"35",182,161,226.299990173189,282.151595963676,219.84055354994,125.536131249497,136.657641395909,103.878738580912,63.4137016737266,57.1544065459994,47.4142599277978,41.5000511557803
"36",47.1742282696994,37.6174949963987,67.5661926805832,332.790211210398,187.482630342715,209.620800715287,81.2869618196588,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,127.127836279774,298.958881259533,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,151.064645641798,307.950129533679,134,201,138,173,118,81.1,83.7,81.7,120
