"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,262.971379182031,279.146321138329,458,284,170,133,121.085395685331,91.7653423512209,81.6681301807549,63.6902813171935,99
"2",73.8,229,387,254,581,309.820566428428,379.438537271449,98.8,247,191,85.5,138
"3",127.259721468327,353.218041112474,265,603.322741030623,361.417608970048,292,221,233,116,102,99,107
"4",87,342.500584096842,677.555660411828,499,398,291.642084303986,217.679901075812,207.219375689674,160.757041620998,182.315874418001,181.869598764352,290
"5",192,484.333388343833,360.440670379022,508.190674049448,240.094274629498,207,143,168,141,151,184,418
"6",323,126,314,603.286434462257,280.331262219378,195.474231493512,174.31643206824,123.951877024568,81.8317619063676,71.8,66.8,68.1
"7",74,161,174,275,151.569698737147,116.908358829397,94.2190019176862,74.1325872267031,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,307.196426257614,207,104,186.741560261241,144.422040709614,143.529937686264,95.1874827551381
"9",58.1,104,365,437.012340621121,271.612433871417,303.684750786123,117.264408719394,60.9426250137432,86.6,50.1788700086881,45.6028256130976,70.3586452316364
"10",138,126,196,398,185,129,115,81.8,105.415878574278,42.090047221342,39.9,46.1821944230171
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",119.813170863431,103.817716119319,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",81.8934299017072,121.821102556211,209.726102696203,189.037334023107,101.748307248653,103.731677875496,100.363976537787,73.7040869115365,45.4,57.1,88,85
"15",44.9996711774377,67.0392767546481,92.8,104,290,312,244,210,174.602777405134,134.832870180646,134,89
"16",73.7,96.8,132,210,129,214.340148303727,93.932824020959,64.2,56.7,94.1,151,88
"17",235.520011592594,132.939342692883,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",119.856253204229,128,295.106075905043,440.292122436239,249.100553612152,303.108952539756,107,61.4,69.6250267220033,50.5554629102153,70.9,90.2
"19",105.711959485781,204.83482664589,379.164658920569,552.910790806389,320.054835054186,286,152,85.8,122,64.9557783320303,61.1639657187378,216
"20",345,127,174,303,256.11719091505,133.783264337633,103,87,222,163.386903850011,162.986962827069,224
"21",182,99.2360587027978,375.075425790754,412,430,240,198,170.045121423023,283.145174371452,169.011412478203,151.501054339011,173
"22",243,145,156,331,291,526,162.53886344198,399.374331958727,166,259,258.366015742381,169.258645449175
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,212.638683806571,280.307040185421,185.227478416238,153.81469353135,95.7,67.2,69.9019121479071,84.6686294921567,45.9,47
"25",57.9,76.7,222,255,188,211.405196714995,119.887355422655,111.581245538877,171.442051293332,183,166,128.878034361013
"26",172,320,233,154,124,132,92,241,129,153.424287761596,153.048733386394,85.168341558924
"27",210,111,166,255,149.095390779279,110.616302899314,71.4,68.8,53.7,107,105.983470553945,136.895314085339
"28",343.620235026275,185.377964104315,343,499,249,181,95.24129344896,99.9404931247037,78.9,105,177,224
"29",130,143,357.245489787614,246.342927295048,531,286,350.265390418178,95.821579593507,205,122,107,172
"30",195,167,438,814,336,469,188.204872254592,90.3281327253749,210,86.6,106,92
"31",148,269,296,167,199,189,111.15200627132,287.641619303073,154.184566144251,227.404691498701,226.848046732219,101.651284976623
"32",177.043633083835,409.813417724355,368,430,316,199,161.362625582124,126.902450374871,117.86369986831,94.0708072503632,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",184.150474789373,319.345064941169,239,334,318,206.988208752654,329.262613541827,219,134,118,120,292
"35",182,161,201,429.06653440846,190.155197244913,154,123.976511198424,84.0794331601833,58.2,45.3754540059036,45.3119893778375,53.3
"36",46.2,48.8,107,261,208,225,59.9111957686483,39.5547098001903,25.3260963931104,26.9249603552173,46.1,44.7
"37",86.2344291466299,77.1955146902489,180,313,201.506884017886,207.404857793689,99.1,56.6,67,113,33.8323366155491,40.6849614435382
"38",39.9447763998497,59.9622121499853,113,134,259.3858759416,256.906238256295,171.547068771139,187.831151543917,156.170670203679,119.686849032272,118.947536671414,79.604630892422
