"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",79.1862686951561,172.258741258741,344.034598896481,458,284,353.364350730962,123.729004613386,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,184.160277767356,122.883126376498,78.3121931268967,95.4562045799226,138
"3",279.89893099815,291.018927444795,363.321766561514,807.24474302365,292.826498422713,252.79630238022,221,165.911105475715,105.544166680923,87.0120589842075,67.0608832807571,107
"4",87,185,202,499,398,547.1281120263,159.79717288933,347,121,183,188.025934768316,147.845505665104
"5",192,218,665,906.76431728222,450.895214978338,283.949834749016,187.167784929997,168,141,160.452692334252,164.859385039567,418
"6",323,126,314,463,251.653571648516,122.87521306181,103.215178971921,99.4566430429712,72.6548214920715,71.8,66.8,68.1
"7",74,107.888436252459,171.028046490594,275,180,106.72174486591,83.311535249028,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,219.940400178911,84.4996716589862,96.1,67.4,82.1
"9",135.901650914937,137.930238012854,314.750576794334,288.934421478025,159.58054447975,349.750456744322,277,96.7,86.6,97.5121559722022,135.607491497372,81.5
"10",138,126,196,398,185,124.637452540685,90.5025455739859,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,101.332907622966,63.5281609195402,37.2,38.8,53.0124692326574,81.4182395300551
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.2087331323667,89.8989688877999
"13",51.6,57.6,204,222,286,187,118,98.7,42.4275978776464,46.8585262641822,51.1593895614138,82.5730498184222
"14",72.1310162616084,64.4581629526784,170,146,129,164,64.1486736382645,64.9179146354475,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,76.6946867320276,39.989444351531,63.6568454893632,138.305744586683,151,88
"17",67.7,138.278400431202,186.715587686747,395,206,100,68.3,68.5,122,78.5,47.9919925586992,72.774973153496
"18",155,128,285.137945679027,449.414105074165,214,244,107,61.4,65.9,53.1613119062592,84.0673685301103,65.8640295954204
"19",106,160,360.836131202379,521.324708926261,342,286,152,85.8,122,100,74.8688896924816,109.962020788328
"20",345,127,174,338.076382184726,230.78273675649,132,103,91.2143337031732,66.629209482922,164,168.504116404392,100.502159555245
"21",182,133,202,353.308147458343,386.42995094179,294.880797791041,128.122163346234,328.761983943564,228.856572887856,243.335540030091,250.018537576562,173
"22",243,145,156,331,366.065549872204,211.312127374646,112.807362085561,311.43661648397,201.500705335849,270.569057734969,278,124
"23",362.271102647737,593.217081667462,675.583442611847,511,456,382.733967488257,179.075612859501,149,121,908,921,137
"24",224.406336920188,217.194880661844,388,674,318.897245416199,209.771141034088,156.005472901071,133.017669275879,90.9,49.7,68.7783788762506,53.4997716280737
"25",96.0508533495112,133.732091954529,222,255,188,136,271,152,263,183,166,135
"26",124.942622321518,226.931188561215,233,154,124,132,61.7608650012999,74.1533512064343,142.570151921358,232.611528052725,239,116
"27",210,93.12802455565,217.212237805635,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,67.3311705035225,110.137873571984
"29",130,128.994496369189,231.315928256754,342.66771837985,374.792006794787,286,368,182.693658960964,142.636993552864,122,125.350623178877,245.645233546995
"30",195,303.658563179149,524.72254533014,814,336,283.310308945495,208.110297639412,216,210,86.6,105.390136558092,124.866178583647
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,382.454673951581,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147.314614479755,335.30403204502,205.394757665678,124.098018779717,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,138.192119478604,104.90837061805,118,63.8327143483662,95.7631615026049
"35",182,161,201,236,192.555225603888,154,166,80.318183003719,58.3900538182419,38.7,37.1,53.3
"36",46.2,48.8,111.581958649796,102.22558861106,54.2496805986494,123.742426135249,75.6381166888998,45.7,31.4,34.5,46.1,44.7
"37",116.934560492629,82.2873900293255,180,313,131,172,80.7225675658792,39.7126099706745,67,113,79.6,67.9
"38",99.7,115,236.073105907656,167.396393619481,201,216.400347082018,170.694844725283,114.21772329944,69.6795088558843,83.7,81.7,120
