"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,140.888567320102,89.9570289522394,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,316.678683266456,406.742120792257,437,303,292,271.05969149977,244.854709531657,116,102,99,107
"4",87,185,202,427.996489450279,900.714428283902,486,323,347,121,183,254,290
"5",181.427930526181,542.17655148058,665,307,522,207,143,168,141,151,343.772716558326,325.955265013139
"6",323,126,119.546336546076,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",180.933910607411,158.14945196207,199.822615560932,234.61759837005,159.131746694754,154,137,93.7,57.2,50,39.7,45.1
"8",41.264357150882,91.0698828438875,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,691.778299322852,329.676366903171,364,277,96.7,60.2318894730587,69.1393496528134,64.4,81.5
"10",55.4958006122721,59.8341983848244,196,398,160.742759445508,247.646945294822,115,81.8,43.5,42.9,39.9,32.9
"11",207.155768356873,115.675675675676,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.9372634848667,76.4828013904077,295,479,271,303,117,55.5,69.6,55,51.0019998237538,40.2536764107157
"13",114.443586872225,83.6318519450875,127.019805209832,172.399379411696,286,187,118,98.7,72.5266354766444,77.2431868070072,82.4,114
"14",76,118,170,146,129,117.598662678157,152.856169477822,53.3617024855789,44.0521737446385,57.1,88,85
"15",75.5,48.7,92.8,104,290,260.428047169757,201.965982365105,87.3694093730799,83.3231637390335,136,56.6220979975537,80.1034161940825
"16",73.7,96.8,132,210,129,166.424939964098,91.1109887724515,64.2,56.7,31.6112970195775,31.6115517567027,88
"17",67.7,62.3,95.1992390407827,124.028846616436,125.311570536045,100,68.3,68.5,122,78.5,94.5374265748158,131.686825954835
"18",155,128,69.5853179196386,225.603077821265,173.08400686882,148.082983654435,65.8441717949269,61.4,65.9,77,70.9,90.2
"19",106,160,371.877838312064,533.906542056075,342,286,147.49053248309,78.8411214953271,87.7379577848124,100,64.2932659120334,96.5457943925234
"20",345,127,327.213648946581,187.967444517804,169.115743327209,263.14518135257,356.413837942063,282.545285569759,94.833063816173,92.8980559778448,92.0624541175173,224
"21",182,133,202,412,430,240,198,270,154.300416663776,96.940308988764,85.0214185393259,73.7932783361098
"22",199.080942668834,445.788399713328,922.089776828303,276.753393130579,544.792801697117,313.211923962153,200.845323253787,349.60054204326,280.067805024359,230.839793197983,278,124
"23",147,232,664.21381286299,363.916280829724,456,534.160676993178,194.261596355809,153.999907900634,926.9130665729,908,186.878370959712,433.677475985139
"24",105,257,388,145.522708026642,229.239725209361,92.5,95.7,67.2,90.9,71.5763156743418,162.953539606654,47
"25",57.9,76.7,222,187.528939881028,174.240462821973,136,271,152,158.852558965537,155.611274392757,166,135
"26",140.187230124751,385.42351119513,233,154,124,132,93.2716837498653,72.9325393831744,228.709407185322,224.042738432946,239,116
"27",210,111,166,255,186,85,136.235968279214,95.1312757909216,53.7,107,111,81
"28",91.7,234.839666377984,396.333856470253,499,249,181,103,155,78.9,105,177,224
"29",130,176.700754213847,254.218294299602,637,531,286,368,376,205,122,107,98.0400596834805
"30",195,125.071205239054,399.739680304904,814,336,469,244,170.98623972122,88.7177351697108,87.4940422708182,83.4028235314997,67.0991606226088
"31",148,364.459052427194,245.985315276671,156.028061410664,130.91063988973,189,94.5,87.9,169,159,226,200
"32",118,140,155.526950710714,199.67157148812,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,132.652206845923,171.249563699825
"34",348,349.934716213788,426.51087514425,334,318,343,299.525042998107,256.755302947534,134,118,120,292
"35",182,161,201,236,162,148.453313987174,137.807224285897,121,58.2,38.7,37.1,53.3
"36",46.2,54.2171269832184,179.07474673145,360.636845179057,164.505953777027,183.931011049591,144.405232445688,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,155.270885196396,209.996141790883,111.085263555145,96.7146409953747,67,113,38.5417566595678,30.0438482903083
"38",99.7,138.47096241703,193.569583391882,171.328478922766,146.885154456193,138,173,62.6190364355027,51.6944652117144,67.0058640170542,89.287874893509,120
