"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",83.172370456514,79.1561328334226,254,458,284,122.854313820552,86.7795164128855,109,98.7,80.8,102.2147890987,222.348687734333
"2",73.8,229,387,254,581,267,291,98.8,88.967297112388,86.5737724770513,85.5,138
"3",333.726928838445,129.928194873659,265,437,303,292,147.93628151815,91.0347287795072,116,102,99,124.70890273773
"4",132.598478811807,268.804620849843,202,499,398,486,323,347,121,185.279003933362,180.730255276187,128.293333395839
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,143.181190372246,88.2824227441285,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",67.2193076931852,94.4305034582829,102.4016284025,254.707141760449,203.153191223765,246.372234671361,207,175.907747800334,61.7626536132553,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,113.67376878978,64.4,81.5
"10",80.7021281556212,184.664618885097,199.57542662116,299.906557335079,185,167.947672107644,157.136973833902,81.8,62.3805639256964,57.349260523322,45.5353128555176,49.1846754029529
"11",73.8,143,93,386,337,306,105.23910490783,70.5215409847455,48.4546255343766,54.5105196169107,53.1722424908175,69.8
"12",243.675958978954,73.4338477635365,173.636410576468,305.03290609469,271,303,117,55.5,69.6,55,45.5,70.2
"13",95.543380476191,73.2517027995292,111.254465906052,216.285015143905,225.734360465726,132.183523848774,103.942798540032,148.706464329871,118.116816522764,83.4348403755442,81.3864478968346,95.2822901076583
"14",25.6506486012563,49.2640921698315,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,187.041715006688,112.751902521692,104,290,227.470865192376,180.291408487656,210,85.9,136,134,89
"16",186.291833796914,97.9301587301587,132,210,129,172,113,64.2,56.7,59.4270554097002,54.244126984127,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",241.379471075408,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",326.868202377391,120.325396237474,162.893262355967,426.001403748096,282.218925769103,286,152,81.4466311779834,210.332582399364,132.645195257236,92.7742660889443,216
"20",345,127,174,455.047944771262,297.87397086097,301.864786119755,162.363989875799,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,338.900568887614,269.484259656252,566.240693032093,798.667774231651,689.162516711205,249.40973791949,143,166,259,278,124
"23",355.467175934378,632.05850281489,695.499319082556,514.761726505396,456,357.678325957667,172.097342528884,149,121,908,921,137
"24",105,257,357.077868003784,453.822334565727,284.849178719808,292.531219012751,95.7,67.2,90.9,48.2916307800982,115.412964317674,47
"25",57.9,76.7,115.948457394125,289.225800932031,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,155.917850304578,152.08994159854,116
"27",210,111,192.710322838029,310.874915653177,186,212.344959504545,130.930040069913,68.8,53.7,107,111,81
"28",91.7,146.189206666131,406.749862494653,205.871956176615,349.274338446495,181,103,155,78.9,105,177,224
"29",130,143,612.993055875737,616.652939717192,531,286,368,376,205,122,107,172
"30",195,443.843590022923,640.337525770027,758.117933268968,510.811883522092,469,244,216,210,86.6,106,92
"31",148,269,296,167,131.847984083535,103.419224183974,73.2435129566288,269.07632444767,144.028406032155,228.838275787293,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",92.2463331413738,107.086720867209,303,336.151891955854,241.710027100271,152,145,108,63.4,82.0836015241038,71.2126693766938,112
"34",348,435.761703611018,370.881429981179,611.604471327454,487.186997825983,343,357,253.607898312748,162.348097652139,118,120,292
"35",74.9671287128713,174.90003875322,201,298.742302218232,182.352475247525,167.29568924221,138.790495049505,121,58.2,54.3167822214968,40.2188514851485,53.3
"36",174.027757591061,48.8,124.007125263405,195.91095931407,208,225,75.8,45.7,49.7067169822197,35.3243946701572,46.1,44.7
"37",86.4509427892457,114.873196061366,87.5748611513918,313,317.341163527087,201.75796688942,99.1,66.4076791389384,66.5097483873844,110.380376071479,107.670449005948,67.9
"38",99.7,140.277534174014,219.959358495238,134,201,163.555028927781,165.395796697969,118,54.4983103102738,82.726049255849,81.7,120
