"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,197.541754990075,91.6254494927508,133,109,98.7,80.8,106,99
"2",63.3200219090888,87.2264136130954,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,244.104715642698,411.119848156182,437,303,300.443415907275,339.531814895155,176.409993415818,118.835775965006,79.1559110629067,72.3795501958434,107
"4",120.12277961714,118.127899172884,202,499,390.599473990596,264.270115157707,323,129.88380567163,189.424383242413,183,254,290
"5",192,218,569.587367965819,688.366100935417,522,207,143,168,113.298356888853,168.089396740044,184,418
"6",126.274332997401,153.354328775107,314,463,406,206,195,154,83.0426072689134,112.362753938365,101.991140867334,226.86575080889
"7",179.181264566574,129.655987242217,208.283292733965,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.7110462195428,92.96851572389,331.14512685255,391.930670685757,419.252248793312,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,107.503060817736,64.4,81.5
"10",165.892028315406,126,196,254.604229393563,156.598409242446,129,115,86.7506047060976,63.8331632293201,66.283924891136,32.232587373221,41.7550936205443
"11",165.228485531755,136.446749342352,195.360212728193,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,305.422805350865,155.972287164508,138.073827981696,101.596555468168,55,45.5,70.2
"13",38.9945108443959,53.9154734386747,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,191.340847079036,333.665087376858,129,164,99,50.6,71.2213153016411,120.460558701549,88,85
"15",148.473624678663,94.2241712608871,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,93.358442778288,55.9783381848363,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,118.74133855973,69.5432158492885,68.5,51.7607271401253,70.8935695550999,119.506302964311,146.950606836351
"18",155,128,172,294,214,244,107,50.1842205385005,34.8971303673412,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,202.674124273456,123.391556826363,131,216
"20",345,127,174,245.842691403123,315.85875585783,134.904858151388,104.042182073272,87,222,168.44869812958,162.816731932511,224
"21",182,133,362.993539548347,370.634983078206,430,240,198,270,225,229,135,173
"22",243,145,120.470925935415,170.212049814877,291,480.131577647309,399.343655334904,343.69740828004,132.190072179179,259,278,124
"23",147,204.432685032097,349.364924185218,493.613869215758,320.540662195275,248.347579778691,191.532198816705,155.240341018672,912.598403753278,932.630596961336,901.448735333659,137
"24",111.210831186253,397.364091474958,388,674,223,92.5,95.7,67.2,111.41998814937,94.3899450973275,45.9,47
"25",57.9,76.7,222,205.084174676701,491.968219409297,136,234.958641066614,83.6600001336291,209.150000334073,154.216840012795,166,135
"26",172,320,247.055858487672,340.798379452878,241.763647322278,173.699804787396,92,241,129,154,239,194.905868369381
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.8055820486852,35.7008410586072,40.556874854992
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,216.975107028273,445.448011033788,637,531,286,368,376,205,122,107,172
"30",106.221433955929,249.268304839799,438,814,336,469,244,127.097401442888,156.009255627892,86.6,106,92
"31",148,328.363637972709,253.513001485884,370.801802903967,248.082471138419,188.992098150922,94.4045459171539,262.217310549777,132.371591557748,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",98.6922517407341,117.080433335351,303,359.641256343353,264.267263814077,152,145,108,63.4,74.4,77.8665138734097,177.293227622103
"34",61.831082233849,98.2183317439949,239,334,318,343,357,219,81.7856493175957,167.109375,60.8198131183968,86.7337900526453
"35",172.915617499302,125.122150190762,201,236,162,154,166,90.4234792564749,58.0998243604429,38.7,37.1,53.3
"36",114.542493738792,94.5899303133252,64.4710376871451,251.522437104664,219.593423068061,212.130511099639,61.0048528652555,37.1419142874763,31.4,34.5,46.1,44.7
"37",45.6180375094031,111.006093702651,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",30.9693072753887,35.9323383958716,113,134,201,138,78.6419122431632,109.690434782609,81.1,83.7,54.9160471935309,43.4423157133249
