"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.487243879363,84.4072319617864,254,530.213674181823,230.434672914039,170,133.823089374826,69.4404036763381,93.9305460443323,57.1511724180909,106,99
"2",73.8,229,387,254,246.415426284491,324.336841233013,291,98.8,247,191,85.5,138
"3",138.103161994091,141.388662966848,265,437,312.59165498287,287.403877663378,221,233,123.513689129876,99.3751949245082,99,107
"4",87,150.063498530388,278.456184248211,330.20467866602,558.432811951452,486,323,347,121,183,254,290
"5",192,218,665,307,517.626299265347,430.461879541816,143,168,141,151,184,418
"6",323,143.278417324588,411.148312843317,463,406,206,195,154,86.7,71.8,69.0550851209227,80.1672667149492
"7",74,81.4159908889033,225.215849909017,275,180,154,137,93.7,71.1230248440125,42.8096436885893,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,91.3702069860533,79.2431830879063,85.4,96.1,67.4,82.1
"9",58.1,172.226637949838,116.221936733387,432,469,364,277,134.211575343177,46.4887746933546,48.4882918844666,51.4271149682384,81.5
"10",79.1830258409916,63.5560775106222,196,398,185,129,100.453066687443,54.9850127871237,43.5,42.9,80.6868224855746,78.3911955825817
"11",73.8,143,93,386,337,306,229.993457873438,111.436044403678,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.461196477021,84.8659042837528,45.5,70.2
"13",80.6380357145669,132.032487697673,89.4993583205633,146.446514738904,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,129.306027956276,88.3335065995628,88,85
"15",75.5,48.7,92.8,104,137.590564006775,290.902063847878,208.513535144287,74.3613080843458,80.1388266213187,131.653565226742,134,89
"16",73.7,96.8,132,210,164.913786559753,96.8474677378287,113,64.2,56.7,94.1,71.9263211976794,119.855429686595
"17",67.7,62.3,186,395,206,100,114.11347351939,59.2493454582309,122,78.5,83.2,175
"18",155,128,172,259.29243403388,225.135175889204,115.365532205139,97.1985814724607,86.2441357261716,57.8206946195151,37.1375532756302,37.7994483504014,90.2
"19",106,144.034412675352,441.827741407529,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,93.0794257849377,122.776508594664,222,164,99.1,224
"21",182,133,202,412,912.310508530682,547.247223924902,198,270,225,229,146.056361698261,124.829595522739
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,149.812631054087,352.188277730545,511,456,243,240,149,121,908,921,137
"24",184.144368270197,81.6839431733436,245.805022671782,263.95926473406,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,719.415735905575,379.54002073086,156.135783132343,210.508032110214,263,183,166,135
"26",172,320,233,151.916503611512,156.911168583029,132,92,241,129,150.732099377974,153.418566993321,116
"27",210,111,166,255,186,140.62628563544,96.5113783849174,80.5370812729311,51.7278598417799,107,111,81
"28",133.001905437721,106.931917488698,343,499,249,217.04009901707,193.162852301862,155,73.1879403662213,72.0581422934771,177,224
"29",196.277597772706,143,437,637,531,286,368,376,175.542470168019,90.1858285450226,110.389120389981,152.072571391075
"30",110.784336238256,150.350170609062,471.774927828524,766.034543830044,459.591169246503,469,244,88.757655913502,160.661266839029,86.6,106,92
"31",148,269,296,167,199,189,94.5,264.928424780769,111.372313587756,159,226,127.517416077051
"32",289.102487562189,124.054030592435,368,430,316,199,145,121,73.2,62.1662324504773,59.7896166227685,71.7540440506294
"33",120,176,303,277,147,152,145,108.043451399897,64.0021213641707,49.3628778795626,44.4210527649926,50.4632110755961
"34",348,225,239,334,318,343,357,164.375818059929,82.1123297639269,120.454781726677,122.601622854465,102.959793323428
"35",182,190.744468971786,314.024515444722,236,162,164.733859566542,166,121,69.3639241629349,77.1070097329614,37.1,53.3
"36",46.2,64.1507553715845,198.943902439024,91.843275261324,152.321642651696,128.77859574028,42.7804181184669,49.4372793689275,42.1820905923345,44.4346975280241,54.1455916897777,125.050452961672
"37",48.5124756237576,62.7,180,342.230866329601,191.661680163195,172,99.1,56.6,71.7764557470543,60.0204494597524,79.6,67.9
"38",36.3101530019477,54.0132358970882,63.3464270047896,134,201,138,173,118,25.3385708019157,82.0096305589123,81.7,120
