"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,171.639318931695,231.142515616565
"2",334.695399981525,127.932092761015,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,137.208110658316,381.023779575105,437,303,253.78853907749,300.001481619479,233,95.9122920409734,94.8078378505545,99,107
"4",87,185,202,396.720292771674,813.552605049425,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,233.057329995569,240.465348101266,154,86.7,58.5670043560293,69.6822943037975,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,94.6636728301019,103.189094879328,203,421,310,165.27765580607,233.509805222618,85.4,40.5832238303964,100.349298282667,82.1
"9",58.1,114.76300460272,130.994309927361,246.101690731612,527.578030138891,315.164527845036,200.370002630696,225.024878934625,75.0612084158334,49.2,157.566503616708,188.061138014528
"10",138,126,196,275.314863841538,200.650564861706,138.583471004325,152.717374366965,108.887012931969,63.7622906116089,34.825846284853,44.2545968056097,32.9
"11",73.8,143,93,253.889982175773,175.239400452884,163.835446269534,132.010747062679,91.2218434579737,52.8091162925608,38.8,42.7,69.8
"12",67.9,115,295,423.360429848082,352.471775465153,381.279564806055,122.952952423313,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,294.819341245503,317.82092581876,118,98.7,154,98.1,38.0577423794223,63.1404239293271
"14",76,118,152.60857219001,314.916394994501,129,164,101.999088986103,36.4882253072961,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,285.390306594355,186.159206284968,210,85.9,136,134,89
"16",73.7,96.8,132,210,122.147593515816,156.110984457512,94.2377284225223,34.7330047184725,42.9883778730081,94.1,151,88
"17",73.0308866643429,266.502247912653,186,395,206,100,97.131079263576,68.5,72.0814851377064,61.1743796344952,83.2,175
"18",56.2806700158552,89.7235936262168,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",51.0268821446519,108.679307817569,124.050176101857,292.671427473348,342,286,189.748196892297,203.521012691887,122,100,131,216
"20",345,127,174,252.149396635448,199.117494263297,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,291.338030627039,220.03383091257
"22",243,145,286.815626178987,165.736154234963,291,205.722470158049,296.66645120292,143,166,259,293.658991767598,141.831901220305
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,242.826023054628,367.917291686268,246.101285169805,214.914985921913,212.548765055803,130.763208966774,90.9,49.7,45.9,47
"25",57.9,76.7,222,152.282352141251,188,136,102.328680147667,82.1424559429829,263,168.538258745241,191.091795897274,135
"26",172,109.10693647371,140.346801416882,346.698286668437,551.578346177638,196.884697396168,92,241,129,154,239,116
"27",144.431100084836,111,166,255,186,85,71.4,97.4612250581704,51.5325833711294,106.299696983955,120.524563094631,81
"28",107.945258118967,379.967308578763,261.932989945569,499,249,181,137.153888436066,117.660331349674,78.9,105,177,224
"29",169.287991884282,381.115388846112,381.38870894587,602.769511265025,426.091739082609,286,313.41155254252,221.80442195578,135.40248597514,71.0866581028451,93.9769002309977,75.5193134579879
"30",206.231949685535,448.693836477987,464.619706090677,734.312753878944,501.645283018868,411.215142172209,381.807798742138,261.134238993711,152.73705280682,86.6,106,92
"31",148,145.129865690093,369.110052122497,167,199,189,94.5,87.9,169,159,180.277141664278,299.654659001796
"32",73.4622443765415,359.6588257119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,242.697377516529,81.4444124202441,145,108,64.3585492033614,133.11403496189,150.927155586971,41.3825663108267
"34",348,225,239,334,318,343,357,239.012649423693,96.7671303240178,118,133.790583121917,88.6200695235421
"35",182,83.2584840835898,209.588220662959,305.941889926207,270.996234360387,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.652819420299,174.084860891412,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,148.271025303868,286.244449133733,131,172,99.1,56.6,67,113,79.6,67.9
"38",174.868208355051,88.5381713322082,201.375366151949,325.342645450892,201,138,173,118,81.1,83.7,81.7,120
