"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.179060299575,352,254,458,284,170,133,109,98.7,80.8,50.6495978692249,42.7540972772932
"2",90.2604822721972,100.755887187569,107.098649222237,254,199.780172587634,327.106786529087,291,98.8,247,191,85.5,138
"3",327,465,265,647.749321432745,321.695717760068,292,221,233,94.1197343877226,93.8326190760321,99,107
"4",87,185,202,828.281037311126,691.265107654258,486,402.760729084857,170.763827068985,121,183,254,290
"5",192,218,665,307,522,207,163.219196586352,245.002424326384,141,151,184,418
"6",203.145790415292,391.843223544935,227.927955157144,463,406,206,195,94.3657423529493,64.0350861091681,71.8,66.8,68.1
"7",26.0729579807942,40.1054729220498,54.3689256349127,264.422380665098,207.024741604423,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,196.879014813478,472.73061037173,382.718084871061,407.526388251491,207,104,57.775710889189,62.4873795318954,67.4,82.1
"9",229.022367366802,473.743320239697,365,607.935255065211,242.992661685451,364,277,96.7,86.6,70.622018946356,76.6583992221958,81.5
"10",138,277.293415759451,256.157747698469,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",159.07764700666,95.8688320214566,93,188.402551624928,219.629783609195,306,88,57,37.2,73.6834636834477,72.7651946630464,69.8
"12",203.481270068648,388.740924915246,295,479,271,303,117,55.5,72.4850127830969,101.084243840554,70.9324999512271,81.3332434455435
"13",51.6,57.6,204,222,286,187,118,57.5517375272103,55.2949240034263,43.381620589085,103.502386436965,114
"14",121.27710834899,74.2922500487023,72.0690876152842,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.7249093479496,76.1072198318519,103.174641110962,501.788179704418,418.646811839161,312,244,210,85.9,136,134,89
"16",73.7,96.8,251.622164571016,250.731228519574,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,278.947564711694,121.082129963899,218.963351548127,81.6416967509025,58.3064319537937,96.6300175366694,122,78.5,80.811945539038,164.861010830325
"18",155,254.956654033116,148.303569682152,294,214,123.132474959175,107,61.4,65.9,77,36.6859431842625,61.9548557457213
"19",106,160,340.870630714765,316.32721626735,477.887256786386,308.086226665194,204.756895499707,96.1651817138763,76.7045955277542,72.4878449589707,131,216
"20",345,640.983871408072,441.999611607469,651.738280809739,680.210613840039,145.850982304346,318.984347346358,87,222,164,99.1,224
"21",182,133,202,651.510674733257,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",573.828975768594,817.041197754561,496,511,456,243,240,149,121,908,921,137
"24",197.032276984222,386.957065019978,388,568.252508983481,312.203995641119,184.182345876556,146.208209226299,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,584.023312612475,504.032721961595,136,271,152,263,183,166,135
"26",172,320,233,515.969447730164,395.257518852996,132,92,241,129,154,239,116
"27",210,111,166,255,254.431393760814,247.396683217916,71.4,68.8,53.7,107,84.2952608301013,62.8173189374421
"28",91.7,194,419.650393045295,194.222567922875,249,181,103,154.609569421981,89.203198948291,105,108.09241123056,264.446362839614
"29",130,143,437,637,648.789590994898,691.888619854722,350.90958761771,140.530266343826,96.5569007263923,105.929568033086,141.760290556901,139.177184267701
"30",316.682466464184,580.926064488768,387.75039768388,745.478448140059,336,469,244,171.369925769907,108.320041733921,86.6,106,92
"31",148,269,296,605.142068278694,255.506431941656,189,94.5,87.9,169,162.956832559495,167.756161503338,200
"32",118,140,368,278.314482627443,234.916279218166,163.806486589965,136.71879285025,103.871089946195,65.7832407626675,105,108.09241123056,41.7770031690685
"33",120,176,303,277,147,152,136.073068357763,92.9058017290863,65.4725457304038,135.023354866874,139,112
"34",348,225,239,334,318,454.491106970025,334.88120479201,219,134,118,120,292
"35",182,231.642254784163,133.449087538115,236,162,154,166,116.070205085398,58.4154496393257,35.1635370476848,49.3173832766282,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",139.216398354369,269.675265925138,180,313,131,172,99.1,79.5526885925506,47.6184433200913,113,79.6,67.9
"38",99.7,115,159.640139884083,220.891601226263,201,330.444408656545,142.981938268703,118,81.1,50.6681426606703,112.437809041024,120
