"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,322.777127904534,261.372543462662,232.519730223278,168.023427136971,98.7,80.8,106,99
"2",146.516782150729,250.779818709567,387,254,581,267,291,98.8,247,191,209.966907509328,298.562499476957
"3",327,465,265,437,303,305.536123051543,320.495884564577,233,116,102,99,107
"4",140.86430891375,284.451239574872,438.961277992487,194.038253338145,878.844414716193,302.84925380877,455.243594370263,112.065566577927,121,183,254,290
"5",146.648405985686,310.248536109304,564.413912569473,679.371982902863,372.814823768119,207,143,229.892240495953,115.651230577883,151,184,418
"6",98.6900494867326,175.52439304054,124.365509515801,427.066801251456,379.689044333637,409.202644213282,195,83.4220640675346,49.7462038063205,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,27.7345705013832,33.9265809597613,45.1
"8",48.2,71.7,97.2,203,421,310,207,191.203376652599,98.1281385281385,80.4329004329004,122.005964149754,82.1
"9",87.6533719832471,177.988138992758,115.754523960325,458.458016064138,469,363.440810662244,109.531162457082,70.9463211369737,44.1830005118806,48.293285265168,53.0889620973462,81.5
"10",138,126,196,398,222.869334597031,246.540362484042,115,57.7833247224925,63.1062483994878,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,120.318162093426,40.0068762270193,69.8
"12",67.9,284.043781833933,247.364679798547,369.579693408924,260.462602555395,264.872225629038,187.630066828482,121.988061270516,69.6,55,45.5,70.2
"13",65.5036984334377,311.030424022363,224.436726425228,320.968122323845,286,187,205.456563309408,189.456850853635,154,98.1,82.4,114
"14",123.988960250207,115.011751028253,170,363.291086581306,171.184758022866,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,222.956313566864,471.04020757806,312,244,210,85.9,136,134,89
"16",115.029248984848,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",68.9990144532075,145.973923706895,286.33777607775,395,206,100,72.5465851695818,116.628650384375,58.6720409026947,78.439610585918,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,41.1927464879787,39.4888686862792,90.2
"19",106,160,167,209,342,170.348635786658,257.357373519914,129.300322927879,68.0608740849031,100,131,216
"20",345,127,174,303,336,132,103,76.1733633318388,87.9922194734046,93.4298727051019,102.707756234976,224
"21",182,133,202,412,430,240,119.693880026783,86.2186552155785,105.242039643658,163.651677939245,135,173
"22",243,177.346978086043,216.312799856579,319.553274791588,236.340497655987,235.348434507403,207.02694755912,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,336.025901690895,355.123613242414,95.7,87.1214239845089,90.9,49.7,45.9,47
"25",81.1336241587574,156.015648268201,333.530400838931,327.954827688274,188,160.143794686315,82.8330503691995,124.651677740058,58.1578947572107,176.571864334275,194.106012080756,198.189005578644
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,226.804258798845,246.938994840044,71.4,68.8,53.7,107,111,81
"28",91.7,194,376.967478946627,424.814783450651,249,181,103,153.543164686756,72.3173073222969,105,177,224
"29",130,143,437,637,395.728088805466,512.724269976727,368,376,219.512632049862,106.465805471861,107,172
"30",195,167,438,817.389461170339,378.579118081328,506.330387054199,235.332965293798,216,210,86.6,106,92
"31",148,269,296,167,171.057987107485,160.94274387276,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,93.2365394049753,148.847564286086,73.2,105,93.1,212
"33",120,176,303,277,147,133.163324562535,77.6763385538867,108,63.4,74.4,139,112
"34",348,521.257939493811,235.397845193068,334,318,343,359.271020224469,245.813679051168,130.034238669424,113.134053729689,120,292
"35",164.818482008115,240.845526315789,137.256052631579,220.262008065891,162,154,166,117.43946883147,60.0818947368421,38.7,37.1,53.9314298925636
"36",49.8681729233407,96.1551940918037,62.5344968569073,233.954326536341,208,225,75.8,45.7,31.4,80.9036099920454,33.7541015391525,34.4109927367707
"37",83.1527228848029,166.964672232475,180,313,218.305270573705,199.992959143449,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,118.236404059406,170.150663778558,118,47.2400202782795,77.0254349142969,90.9251128443457,142.807423286532
