"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,95.7819301486986,128.080585007833,254,544.593736585875,416.987275908425,291,98.8,247,191,201.068755007616,122.835905880357
"3",327,172.803246255458,346.485080999353,437,303,292,221,131.888700424176,134.638100372583,96.6317961991157,101.725837465476,107
"4",87,185,471.26417822535,732.128127777441,398,248.684595506672,212.625716802797,128.192549576357,108.404500472245,183,254,290
"5",192,218,603.350588500256,685.840655627928,522,207,143,168,141,172.151662479693,148.492476834791,418
"6",323,126,314,397.749032183415,406,265.772808690063,150.061756486695,94.9430857839148,64.4053993719525,147.658578181379,73.5596385412636,68.1
"7",74,256.409863031563,191.569017635279,320.310839368602,246.153066495742,123.834308850471,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,116.856321564025,468.824344459135,421,310,207,71.6216164424672,45.1820352691187,96.1,53.6533863525149,84.777044671626
"9",138.755462593574,469.0470547229,359.206049467293,610.2941791565,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,107.176016582429,209.099528345042,398,165.906281728891,223.898810031563,115,81.8,103.691426080557,41.3425094855722,39.9,32.9
"11",65.7779135509758,66.3732220611139,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,75.2388680453105,166.038993659449,479,271,303,117,55.5,69.6,55,71.076061821492,69.3639534259568
"13",51.6,57.6,204,222,270.762070102537,146.785787102581,124.676488093726,165.134010490403,154,95.4713201874209,100.504185806378,105.80808820311
"14",76,118,170,146,129,149.463669352414,163.088277492368,50.6,45.4,57.1,88,51.7299582888549
"15",75.5,48.7,92.8,569.661489271437,442.678867905172,302.12556572829,251.522621793941,210,85.9,116.76968093912,139.33302007816,89
"16",73.7,96.8,132,210,129,172,89.3782294515318,53.2951994549742,50.3049448299705,143.438496940549,151,88
"17",89.4208535240301,119.473205747016,186,395,458.129879936745,314.785924707354,68.3,68.5,122,78.5,83.2,175
"18",155,367.888014385379,220.749549487049,478.672473262794,367.851107920663,236.373376048917,217.25960958214,86.3575030080586,45.9236110128429,67.3495988946023,70.9,90.2
"19",106,118.134546203452,229.780364101154,487.974429139547,254.487930133536,158.801307232268,152,85.8,69.2233322686518,96.9771966770998,131,216
"20",345,114.418571006717,227.461849599712,303,336,132,103,86.2162873203463,73.5825380934007,164,99.1,224
"21",84.0081984516483,99.1459421467357,202,412,430,240,198,270,225,229,135,173
"22",243,145,258.792862808101,1005.8522277844,903.246157973658,851.512000207299,244.879268033472,223.129692231022,166,107.969495451122,144.605204388182,124
"23",147,232,496,511,456,243,240,151.816498986892,121,908,921,137
"24",105,257,388,674,223,205.560778293433,100.243069910426,150.851221709864,76.7881380187629,119.247965308345,172.26236285578,254.39565932447
"25",77.577708983489,198.224937314806,222,255,188,136,271,143.905384578519,114.694724553648,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,288.226711700739,271.956922679077,192.590846262279,100.518062822509,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,407.620165057243,430.212215580636,554.237358811089,293.298268464762,368,376,307.713261856939,104.440426195004,107,172
"30",126.587109493883,217.057131269702,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,373.50418033838,515.668942301234,199,197.880953624248,109.686735736393,145.21536576749,81.5356303558465,159,226,200
"32",118,140,368,430,228.942516046514,172.98400612723,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,83.6294946470409,70.9632541237769,112
"34",354.504147881471,247.929520645468,239,294.291199961148,433.337683910774,343,379.943116367751,254.397247271001,134,118,120,292
"35",25.5501769357262,196.166633251447,201,236,162,154,115.847987666722,42.524993282009,38.0833962587588,20.5766100837644,37.1,53.3
"36",48.362307593445,48.8,107,261,208,225,75.8,41.9084672044219,26.1279190418241,34.5,46.1,44.7
"37",128.812272543815,117.611205366092,194.367443019376,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",161.416840946615,112.890075445269,113,134,201,138,173,118,81.1,53.7290955423997,55.6609796367639,120
