"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.215315454968,80.9327076214449,254,458,284,170,133,109,158.487806257083,50.2752493153516,128.623334939815,227.339066352373
"2",73.8,229,526.234561322749,551.456109215017,598.687303754266,524.792822798577,291,98.8,247,191,92.8479609566713,104.036279863481
"3",327,325.294679056399,416.193895870736,541.15083469561,451.937308628634,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,269.692606127209,126.361939034773,263.019648475041
"5",192,100.042314183898,227.363234591988,307,522,207,143,168,141,154.666291260485,152.461380084215,105.410785985806
"6",323,278.316925239207,376.457329034512,463,406,249.830530292069,220.880575709025,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,289.364946124365,235.3805235357,137,93.7,57.2,47.9956280831278,60.0180959120004,45.1
"8",48.2,82.1740756161686,294.35757928426,203,370.573475615222,293.551120162933,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,180.071718343334,200.034629102336,194.202933530061,130.53107153288,115,73.6631816838163,49.3305737871014,42.9,39.9,32.9
"11",66.637755721289,68.6351821546553,93,386,337,306,106.609565723829,65.9165678888075,58.957288291047,49.7619604412223,66.4935181547927,62.8687016867437
"12",67.9,115,295,479,271,72.5526598727649,127.034767619564,55.5,69.6,84.2448471269221,77.2599312303678,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.2991308683614,31.0324412983425,36.6612474355944,51.4053651588398
"14",28.1157702204964,69.9080281452571,65.2802940751756,146,129,164,99,112.139911109336,42.3095544253034,87.15649820735,40.8363591094029,85
"15",75.5,48.7,92.8,104,151.513991306528,348.86067769729,244,210,85.9,136,134,89
"16",73.7,96.8,132,360.903787947599,132.535523648584,172,113,64.2,74.0520400146793,114.324535666336,151,88
"17",67.7,62.3,186,395,206,100,102.380116068234,84.5371588871375,122,78.5,83.2,175
"18",58.2321178315873,69.8598880784835,134.866593246317,373.635876813201,214,244,107,61.4,65.9,43.4850230560554,65.9946893528297,56.341464655237
"19",106,160,167,209,342,286,152,85.8,130.920366280909,90.6278159866339,63.5620686524362,77.4250124089765
"20",345,250.733955409976,352.66311635982,303,365.762828864817,192.979645678415,198.98991185375,144.266337060563,81.2200741763039,98.1501019585044,96.7508813849934,61.3508587332365
"21",182,133,202,412,430,240,198,270,225,229,225.735392985435,125.094569459038
"22",246.30329495356,93.533936224604,156,331,291,526,468.629988476455,345.111012115162,153.499927983292,265.288539314342,261.506605574912,166.111524503564
"23",396.785526683174,476.825414620941,363.224778367132,535.059207386759,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,107.406790776606,127.151626964818,47
"25",57.9,200.293976739833,181.256983333891,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,290.477874875899,367.319487208071,92,67.6622752239454,46.4889863321632,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,32.1222476755887,38.8043746021485
"28",117.6824255021,120.797060365074,317.523701531051,428.842736999179,249,181,125.111241092398,120.674351574188,81.4902229612994,90.5977952738054,177,182.92126283854
"29",130,143,437,634.120567026486,761.483842282556,497.89328149244,337.055076167231,281.926576421235,410.029761229068,105.974378502119,104.463615622546,136.86837403878
"30",195,167,438,814,326.562629735059,433.326548947186,253.894446492963,97.7456960045303,167.020581620221,284.685465296698,198.43042234283,171.063213218104
"31",148,272.68939001929,118.705553791215,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,682.195257073122,318.152949465943,199,145,79.0435005585767,81.7101301949433,105,93.1,212
"33",82.0452065625353,216.873851627056,303,277,147,152,145,52.5089322000226,76.7075218400753,74.4,139,112
"34",74.2540078642591,327.812234417275,239,334,318,343,240.644436980436,281.858437772649,134,118,120,292
"35",182,161,201,267.834950878147,218.262208878164,144.521269565092,106.731502890173,121,57.4125591422969,49.2606936416185,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.8534684926301,41.9189631072896,34.5,46.1,44.7
"37",78.2238923685932,80.3925213073388,180,313,131,172,101.849291566406,38.7981298483244,67,113,79.6,67.9
"38",99.7,77.8572950459178,256.402676752982,134,351.10645554361,255.700203665988,173,118,81.1,83.7,81.7,120
