"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,693.709394213564,211.941078096331,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,332.608227818079,203.493301973121,292.692595990461,273.912658203124,191,85.5,138
"3",327,465,265,437,465.005982108677,313.437520026037,221,139.594516083474,118.454958866983,102,99,107
"4",87,129.131725751291,239.271314673593,186.153423150949,392.599399661286,486,323,347,121,183,254,290
"5",192,314.875811954593,458.336875371381,973.349815976857,497.054769513715,207,143,168,141,151,184,418
"6",323,304.579629314267,338.186351278018,463,406,206,215.217943009861,121.880955752188,86.7,71.8,66.8,68.1
"7",34.0064716427778,73.7636631876413,212.676207863337,211.662138549056,180,154,137,93.7,57.2,50,39.7,45.1
"8",82.1783603715285,78.4123208764577,97.2,203,421,310,207,104,85.4,108.060568047336,66.5002078878009,82.1
"9",58.1,104,365,361.624410167584,293.802727313325,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,221.261075982956,246.924387992462,128.463860703968,45.3136151920814,43.5,42.9,39.9,32.9
"11",157.635194504135,63.2180054329606,93,386,337,306,100.546450068821,59.2021075468504,65.4531172027114,45.7632259548066,59.7202879192517,59.2932231936189
"12",169.022047072034,102.316478457887,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,162.267661420165,169.724143212519,154,53.7952573186418,48.299157775903,114
"14",152.160443987821,136.763944986238,170,146,137.613410483047,128.751144912771,99,50.6,45.4,57.1,31.5151699316113,44.5612728821474
"15",75.5,73.1355797611822,133.675848151745,105.430624793901,222.354224270353,275.252975650558,180.453302611367,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.4892708735336,112.104561495314,151,88
"17",58.0104988235294,130.497525103934,186,395,206,100,68.3,69.6261300014447,63.4957328761584,66.4242352941176,76.2571900015822,175
"18",155,128,172,439.283366511688,184.086071479456,245.704543448656,141.789038203838,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,343.309405336233,125.7977146095,152,85.8,122,100,131,216
"20",345,239.056666616778,211.585941181262,312.267770768166,627.816140093719,132,103,87,222,164,99.1,322.72649993265
"21",182,133,202,412,430,552.578267540857,196.197949261893,270,225,229,107.843572664906,189.547171320811
"22",224.01766004415,278.862154937317,156,331,472.008445929756,171.920529801325,119.823399558499,372.787384160033,168.013245033113,294.25570450749,311.280353200883,151.081677704194
"23",147,232,496,325.3811637463,267.856352440525,278.898140353971,169.375664979787,520.591781759407,272.559546255017,332.660308676136,504.97466321666,245.09230515955
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,103.633685885868,195.797377114826,47
"25",129.4069686207,132.790850350759,222,343.77942547671,662.952309379369,488.159657737777,350.553404303838,176.12344950531,134.480112163891,183,166,135
"26",69.5737876752168,111.330508474576,233,154,124,132,92,241,129,154,239,116
"27",59.5258229284904,169.635476031292,166,444.880586945879,126.421509648127,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,103.507474256867,100.370774649882,105,177,224
"29",130,221.992718077151,578.839911598076,637,541.712376081968,419.141131401895,368,376,205,122,107,172
"30",195,167,438,696.123219817219,336,469,170.034272898987,90.5865813571261,113.600469593801,79.9306411063612,106,92
"31",158.648263431119,239.469076877161,250.902809307605,314.004114642452,513.824914869467,188.279141192459,228.366628830874,128.415292475377,169,159,196.065306693175,324.520998864926
"32",89.8454808547666,190.076589812701,258.131264661208,430,316,199,94.7869106255942,151.865316602932,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,74.2057397801252,156.821481523562,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,108.891064299573,113.76364500344,72.4395647950036,45.829394537733,38.7,37.1,53.3
"36",118.83808662797,99.2065467264021,107,261,208,225,75.8,35.6778355785351,50.5253542502145,34.5,46.1,44.7
"37",46.2,62.7,180,313,162.512013773442,209.765964025595,99.1,43.8137135630902,50.8091940684521,113,79.6,67.9
"38",42.941780452058,55.8819449870146,169.769829694183,158.215269628507,201,138,173,118,81.1,83.7,81.7,120
