"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,152.928145114467,340.437164979154,254,651.824880815762,715.872543180465,291,98.8,247,191,85.5,138
"3",327,465,265,437,410.816313512309,292,221,156.391495177694,74.9491848236771,102,99,107
"4",87,185,487.250068183441,388.712411718516,268.558505247693,485.435648660779,191.987119257062,347,153.892197725402,248.563711625143,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,227.408135953177,288.109649236281,333.343603012111,232.207776996405,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,141.603209030437,35.8986063802468,50,40.2966578889806,27.1508999979338
"8",48.2,71.7,97.2,124.892080820946,299.199517836407,310,207,104,85.4,96.1,67.4,82.1
"9",381.534006612918,334.671367555883,365,432,469,364,347.992555482112,287.607935955447,122.007028488307,93.3195962408632,64.4,81.5
"10",68.9120141746232,266.325147653093,196,315.617024919774,214.875971401927,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93.694977362524,103.222231717514,236.110695385336,160.45966183043,118.258541062191,48.1378985491291,37.2,38.8,42.7,69.8
"12",67.9,115,295,291.607145394758,244.336411221549,303,117,55.5,61.0364447789146,68.890343384405,45.5,70.2
"13",51.6,57.6,204,86.1409571958941,192.48938681362,187,118,98.7,154,98.1,157.904192577983,55.3038938681292
"14",103.116361198374,79.1658367874713,170,146,129,182.92058612105,71.1835525691999,40.8473843714848,42.0174019604788,57.1,88,85
"15",75.5,48.7,185.308770170813,104,290,383.803672127392,115.395032902048,69.5719393617891,132.425119413426,136,134,89
"16",69.871855500821,80.5944170771757,79.1927750410509,93.9100164203612,140.865024630542,96.7133004926108,72.5581038774059,64.2,56.8365845648604,94.1,151,88
"17",97.7961392858087,231.103219902621,186,181.669019761628,168.510270769393,100,68.3,68.5,122,78.5,125.092931782558,46.1397169963815
"18",155,124.301874874943,279.628764855998,294,264.099774043945,287.211917801246,107,59.9891657005162,65.9734306236525,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,78.2993761279504
"21",182,524.109871483938,412.72533230837,412,430,240,198,270,225,102.212473305657,234.008414260082,111.888813601326
"22",94.2699616854435,199.555276056279,525.585523593444,421.194300682308,291,526,207.092122068069,375.99628396378,166,259,273.984000639431,314.233205618145
"23",147,232,396.62076016633,852.593829098213,456,243,883.205076813625,203.739709097215,911.972960709049,822.086741034487,921,137
"24",105,254.844245230782,225.967452523632,331.587114533234,247.729468705277,92.5,95.7,78.9148373015774,50.1509397182551,49.7,45.9,47
"25",57.9,71.186185010197,170.055257358851,255,188,136,271,87.3555097070928,183.800717852154,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,144.57986940004,188.577319342634,211.000215244901,151.987690216452,85,71.4,68.8,53.7,56.6729820007965,109.340176095322,81
"28",91.7,194,343,212.642846539508,295.361870985837,181,99.0486223294777,189.875488490895,184.601169366148,104.58980399826,177,224
"29",171.53311654402,437.527684286518,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,294.176671391547,139.07032321576,143.881404667548,137.084708743132,210,86.6,106,92
"31",148,122.262501320349,119.570930663515,165.626470974819,132.188415188511,189,94.5,87.9,169,145.027756662548,162.47745793604,200
"32",118,140,368,430,360.295207043149,391.869551989047,145,121,90.0035258717808,89.0958019749782,93.1,212
"33",269.008259052448,189.803710756067,303,277,147,111.587563892634,91.4628080778324,108,63.4,74.4,139,106.336384415334
"34",348,225,386.085214979372,438.987050305591,318,343,357,219,134,74.3358100482671,120.580754946243,99.1441092427459
"35",182,161,201,236,165.554125151918,174.844912667653,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,108.634899341436,79.8326469487083,208,225,75.8,31.5274863001257,77.6325346312243,60.948885458745,26.8728004492699,44.7
"37",86.8355735999196,80.5008313975864,180,313,131,61.9294937803422,81.9008458566749,61.0452785409631,48.7205031762784,113,49.9556604937877,49.1405075140049
"38",99.7,115,113,134,201,138,103.533002018135,91.6068416119962,81.0999999999999,134.271087160262,215.461574507966,125.567010309278
