"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,337.835321931569,476.658175755018,133,94.6315205430451,97.831459224019,60.4390105205709,64.6367082280621,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,90.3821440186721,81.7455948503607,107
"4",87,185,202,499,398,486,195.919332585188,123.125702671292,121,183,254,290
"5",191.233452935611,218,665,307,522,207,143,168,141,151,184,418
"6",48.5223666049814,86.8558713755262,186.500594948561,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",126.78972877419,115.65415017965,174,275,116.37249893853,118.520833419352,119.245893974049,93.7,41.8078977668051,39.4150678580634,30.5650077477926,30.2274063526873
"8",48.2,71.7,75.6649358742812,155.710540409863,148.251352845319,159.906333414919,73.3872462207437,46.1202890945501,62.4706958530588,60.0588290836016,95.1430381785516,136.130173052934
"9",58.1,104,224.464914938766,578.969817425255,469,364,277,96.7,86.6,49.2,64.4,81.9625305299753
"10",138,126,196,398,185,242.411449596408,146.21399103139,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,136.029538512047,288.836970474968,306,88,57,37.2,38.8,42.7,69.8
"12",80.9373430143427,158.471936791822,103.062168682793,149.185222474692,316.770961443849,339.107780827256,97.5211918718906,62.5125820029476,40.7976850966606,42.9979800526063,45.5,70.2
"13",51.6,57.6,204,144.363320371551,306.139656590481,187,118,98.7,154,98.1,82.4,114
"14",76,118,156.228954725715,240.674566079175,129,164,116.545198903618,57.2784447655677,45.4,57.1,88,85
"15",145.225260170293,92.5073270085599,138.430646275557,197.817123935667,173.911731315043,335.578303493121,244,210,85.9,136,146.179688661006,74.1067171239357
"16",73.7,96.8,132,129.32826611461,186.974957264957,172,91.9347810267324,57.8427713446799,56.7,94.1,78.8516368773403,136.238034188034
"17",77.7526284701713,96.2762824986831,293.686825053322,124.323213230951,211.389958653278,91.4183049414101,68.3,68.5,122,66.6867828316567,74.5129356172475,169.273951565269
"18",155,128,172,294,214,244,107,61.4,40.741521008627,48.7035016975263,70.9,30.81370209618
"19",158.56298917517,183.505987454856,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,498.263706237804,417.74580694082,73.8716056049232,222,164,176.275506914743,102.220333343355
"21",182,165.934287778093,530.080191510862,781.615059457099,802.682248763907,347.759616086744,329.189927849102,304.46568056562,158.819527692042,121.209419587516,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,257.48759476567,172.938967099335,149,121,948.027117165676,1018.98756492257,137
"24",168.985747466629,146.682851925146,197.105082274415,366.520860976735,239.904563548408,279.61418648231,95.7,67.2,90.9,49.7,45.9,47
"25",164.427609427609,359.586169502852,222,255,188,295.818239826313,198.683361391695,152,263,183,166,135
"26",62.0986971352598,102.58980079226,233,154,292.720105602512,129.271039228301,92,241,129,154,239,116
"27",210,158.87872988249,180.051091485201,364.924582698844,224.017055685075,255.421315827843,132.812688261144,68.8,50.5700086822769,107,111,81
"28",91.7,194,343,499,249,181,215.84059803684,124.804805861017,75.5017503225325,108.30169103642,162.975161619054,224
"29",130,143,437,637,691.741068770191,325.201039330762,368,262.384543326624,136.868592766879,122,113.813555157263,107.505780477791
"30",195,167,379.20651088488,735.267251144472,336,469,244,216,210,86.6,106,92
"31",88.0092141842884,194.788720628276,329.194770612987,501.028719554174,199,173.715024725804,103.418753735631,119.781601856606,75.8087079923796,159,226,200
"32",118,140,368,189.433383353682,316,199,145,121,73.2,93.1740745485537,70.8469056055908,212
"33",120,124.5379098913,162.016586464626,186.100133101259,137.203235384458,127.624792103813,145,108,63.4,74.4,32.9128023059155,98.5235998771373
"34",78.0560537367848,186.751181034661,181.233596032535,503.72345587187,318,343,357,219,134,212.018096340841,227.887789070613,292
"35",182,161,209.012538620639,451.858262906018,162,154,166,121,58.2,38.7,42.5489810763443,37.352102637206
"36",46.2,48.8,107,261,208,225,75.8,46.0958453254159,26.788814421077,34.5,46.1,44.7
"37",130.298604691902,114.82859361158,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,179.828850025647,95.2557474687314,53.7693627159023,76.7102087521991,83.7,81.7,120
