"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,52.603208686084,111.136118217131,233.759864038437
"2",92.5841604775457,96.2529422320058,387,254,581,267,280.563552345041,103.602027137235,247,163.930792238885,147.847574095926,190.500614834178
"3",70.8550132243328,120.004808848281,222.862203724321,237.965226761549,282.793940851166,316.153358771711,146.550996231825,57.9153642702573,72.6289973551334,99.7697074812368,99,107
"4",252.252926575583,306.895914633504,593.135259785829,937.426416328178,723.244218402035,486,323,276.819274839412,153.703280966498,145.177834848543,91.6395493346198,111.33684770436
"5",192,218,665,307,522,207,344.646675445676,103.755845731166,141,151,184,418
"6",323,126,314,463,406,298.368037887038,113.451346499102,109.320064973925,116.224758944369,196.020862100205,176.37394203642,68.1
"7",46.1628094022463,76.7719226499971,174,275,180,51.2153823839483,93.7545907948912,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,336.565979720446,432,469,364,277,95.2623541230867,257.908664751248,164.291168909723,135.946258475317,81.5
"10",74.5406525822777,85.971138382898,175.27126417995,277.009181893599,202.59285653709,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.3879233219974,116.355584639677,93,386,337,306,88,111.209742961331,71.6189695925318,38.8,54.5751516384312,98.0277853906885
"12",67.9,115,295,479,271,75.3317336812883,140.439076803724,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,167.8957571616,57.7405959367946,154,98.1,82.4,114
"14",76,55.8477891595523,128.968434109196,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,68.4622097981873,92.5505873140172,104,290,312,244,210,81.5435525350795,91.5032041242495,64.1760245366745,78.3925721677989
"16",194.865531283221,96.8,132,210,115.901648486642,167.850548684898,113,64.2,56.7,94.1,70.4257345002804,66.2619317192127
"17",87.7515643497379,214.782400360787,354.95461886131,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",54.6456360540508,70.2519939551463,172,183.656171028518,218.099666725299,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,268.878152541819,92.0457655489172,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,167.913935133161,155.446351570176,229,135,173
"22",267.74144817331,421.748488538043,156,331,291,526,441,143,166,259,163.7696472819,180.569813884325
"23",604.387938439738,257.949865879213,496,693.131245141799,343.755503082835,278.875647674329,169.447886578689,149,122.561142556441,113.579261386416,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,67.015531548969,194.956365534601,183,166,135
"26",172,320,233,154,124,100.596441370377,92.0457655489172,241,129,55.1690588708245,178.590204565744,116
"27",210,111,166,255,124.903291115244,129.645001614118,71.4,68.8,53.7,107,111,81
"28",116.99522673031,272.653871810171,343,499,249,126.944233490348,106.632792362768,155,154.871964858224,55.3777406523469,177,224
"29",130,143,437,762.468197361692,498.801953338248,426.752782300501,262.716330005372,376,125.016600264096,138.556098149513,107,172
"30",195,225.994644110535,302.740607085601,738.460733171418,532.561291773521,469,244,216,210,86.6,106,92
"31",173.273028127809,127.327836077882,294.036198828976,322.97585994553,294.108166164308,362.794801582651,219.004179004161,115.363358200883,103.507835223718,126.314531526642,226,200
"32",82.998118083083,194.411848443424,261.240921345851,300.651102608029,357.288799228505,370.597586095277,145,121,73.2,105,93.1,212
"33",120,175.855515252679,94.5254891864058,161.092260871837,142.446399671686,152,145,108,63.4,52.8574690605628,68.3427651905252,112
"34",248.801523940912,392.583132878348,239,334,318,343,357,219,134,118,120,292
"35",182,99.6884187803593,210.163682165319,236,162,154,166,94.8517468724777,52.1598347393968,51.4403887429913,46.2663166285068,53.3
"36",46.2,48.8,107,127.575327640009,153.999474756278,225,74.326715955334,43.3543429570892,31.4,34.5,46.1,44.7
"37",220.250401365464,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",143.453370267775,210.398276392736,113.092841992609,192.576897884338,170.426710394669,181.707602339181,173.481906627219,118,81.1,83.7,81.7,120
