"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",156.261452130096,125.70680916066,253.77040938632,1003.04970224462,284,170,133,109,98.7,80.8,106,99
"2",65.6069906645201,89.4518364715709,132.302894037165,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,77.9168095495622,108.713269008838,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,174.649794543929,145.623329576558,418
"6",250.598147625013,245.980693069307,292.077392215025,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",34.7583268974693,59.3265624336176,218.361261920418,246.433413185796,267.539978666987,217.763011887759,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,87.8491105074762,52.4065516979772,64.4,81.5
"10",138,135.457248847502,160.841891720553,237.164954989223,223.577071622407,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.0647457970507,113.867899427963,270.233387642382,356.335460138945,339.640851085655,300.017161101503,88,57,37.2,38.8,42.7,69.8
"12",67.9,124.573625040548,272.920109486469,389.83769985221,371.573483344741,303,117,55.5,69.6,55,45.5,70.2
"13",92.1493944588216,116.311903451753,204,222,346.930733579903,191.770361441331,118,98.7,154,51.3524005403566,104.556585193794,114
"14",106.392408999493,87.8595377544197,185.816426358742,146,129,164,58.867634384999,36.6522628613185,47.3868462785797,52.8530031803931,88,85
"15",48.5439391493121,69.6219974294935,92.8,104,290,312,201.000745716948,210,85.9,93.3148389536167,144.951025345117,89
"16",39.3075002969098,64.7004686886359,275.099126149966,225.453363771931,179.820518599656,274.345429913938,132.90035180326,156.778190839399,166.524803446388,94.1,151,88
"17",67.7,62.3,186,116.812017169143,153.746154236686,78.7625001759366,63.597806772605,68.5,122,78.5,83.2,175
"18",155,107.640453621648,262.581667465295,294,214,244,83.187271972972,53.3976135790991,66.963493785681,36.6780244608104,70.9,90.2
"19",41.6306023640082,64.5098812550767,98.7903252932338,248.631834003941,175.442536328646,214.775750778184,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,148.879791160678,96.4391724099271,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",161.773416922208,172.792473755623,496,511,456,243,168.539302581963,178.619498282698,1039.12669046079,866.038573987498,921,137
"24",105,84.5452051473736,170.675490573297,674,223,114.334974939062,89.3694497883802,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183.404961117134,195.044394398209,135
"26",172,183.715631723713,313.890352773569,154,124,147.053950495179,101.993293244362,241,129,154,116.973565480119,111.929893237087
"27",210,111,166,255,112.54524438057,122.046000924592,71.4,48.6264185644294,51.3659625250589,107,111,81
"28",91.7,194,343,499,249,181,103,102.660361515799,197.585430027956,105,177,224
"29",96.7834478590955,143,608.01993921807,638.609223090743,693.304920438793,606.354131165418,368,376,205,122,110.543378320256,116.872446755741
"30",102.994287764566,139.777961966196,282.176525426023,814,336,469,147.7538499278,126.179149079533,210,86.6,106,92
"31",148,158.080892413428,129.325077305832,329.6353518376,157.939127367968,189,94.5,87.9,169,159,226,200
"32",122.749562532167,131.062278428519,399.800069518188,196.271435923829,333.725373134328,124.449044195887,85.9720450242118,107.405867215646,73.2,105,93.1,212
"33",50.4184637714122,91.3238682025181,303,374.88427451377,411.835521028663,319.633538708813,243.237610500938,83.9150679293556,76.2343751372113,46.0189328866781,56.5505491561747,70.7246953075748
"34",75.457935280619,217.428546608513,179.063322388363,481.023223239594,318,430.815716241308,357,219,134,162.220732658764,125.766330814146,292
"35",158.582691226908,144.792891989786,170.921216036946,236,162,154,166,86.9260820191881,58.2,38.7,37.1,53.3
"36",40.9429735545884,122.083502755852,100.541892742504,261,208,241.897821152757,193.705824372619,118.827942682363,72.7075083079299,91.0849820390012,70.6162757100498,158.437256909817
"37",244.435028342694,129.201372123995,211.418283958027,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.4518362813429,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
