"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,198.495549371113,439.958513330024,284,170,156.464249366847,149.905864360085,91.511370772645,111.271548380337,106,99
"2",73.8,229,432.607318764049,615.65956284153,581,267,291,98.8,127.110560571126,71.1617263379722,85.5,138
"3",327,465,280.367666022951,640.886862213256,303,292,221,233,126.657969902081,95.2869892417094,99,107
"4",87,276.254544849779,501.399888505455,499,421.291442732923,328.943875898483,323,347,121,183,254,290
"5",192,222.438504079914,231.813278877369,307,522,207,143,168,141,151,184,418
"6",89.7140975325068,172.737742191639,326.321447593365,439.599077909283,406,206,195,154,95.8811844618775,50.8115704988367,66.8,68.1
"7",46.0430473450531,103.050446329126,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,155.000349746202,135.609430255403,310,93.5203962423437,128.956869219452,85.4,96.1,123.22695872108,57.7854616895874
"9",93.2178830130315,90.8914319248826,199.290639671361,467.991412146221,469,453.983196492036,141.179724178404,96.7,86.6,49.2,64.4,81.5
"10",138,194.013670751543,116.978838806786,265.794899126988,126.421811263909,129,115,81.8,52.84597348525,38.4035441489314,39.9,32.9
"11",73.8,143,93,188.922608825681,128.266873227653,194.230347674502,101.658356177629,57,37.2,42.3097407479944,26.4011187495484,69.8
"12",97.1962971728616,237.427812240029,295,479,271,303,117,62.2056301906314,86.8541193652323,55,45.5,70.2
"13",45.3757963739748,64.6564221517758,155.644948106142,204.608691087185,350.271819273472,284.282097764661,118,98.7,154,98.1,75.9448475026308,63.6510740874173
"14",76,118,170,146,242.9441369684,98.9030776364937,99,50.6,45.4,57.1,84.3260055440189,70.6202988150438
"15",75.5,48.7,92.8,168.551160245732,144.12622705133,312,101.69635951853,137.055859448321,85.9,136,134,89
"16",58.9086234670995,154.997334063104,132,210,129,172,113,64.2,56.7,33.3343387035439,72.3735109969497,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,64.3711684629158,145.180464532088
"18",155,128,184.39975552671,390.811903384955,350.469714371066,420.061828214384,127.719251679456,85.3192246639882,52.9074472656321,64.4094803262056,80.0004288168151,83.4522832052576
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,261.736791413469,376.073259290901,336,132,103,126.158117728136,79.1966040153781,164,105.949293988229,119.458564715933
"21",182,133,306.167599229922,420.885582730132,720.518556594649,538.965028727134,198,270,225,200.414561437868,156.220594671004,173
"22",243,145,156,331,291,526,199.710847149068,276.724479058604,166,259,278,124
"23",147,232,496,775.168210496548,313.08051318899,243,159.025049815418,1146.10504692459,121,908,992.781032365495,1099.7424595099
"24",105,249.537750678209,328.76594874979,674,198.159757477913,337.681635495548,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,491.233790957197,160.902024111692,613.984341951705,680.497313790945,136,271,152,127.708743125955,159.774143577008,166,135
"26",172,320,236.276384364912,369.261979941014,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,65.3251684933743,58.9911658218682,53.7,104.012889639936,67.1956842867487,81
"28",119.791813380282,142.250097042024,343,499,249,181,103,155,78.9,106.687572781518,94.5137103873239,224
"29",130,143,437,637,531,286,293.954804933291,102.224677075632,128.401237242772,73.6283855773653,107,172
"30",195,167,463.060150175714,590.206590993431,576.126461677177,276.576007217506,244,216,210,86.6,106,92
"31",148,269,500.20890178031,561.239445136251,671.790234073384,203.575830800925,336.473249768253,174.332893779797,169,82.2818464606755,165.195690673683,200
"32",118,140,337.574462151782,491.536093648385,245.275525688272,178.13696107718,145,121,73.2,105,93.1,212
"33",120,176,303,277,400.460508247123,156.854967780561,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,99.1033886449361,115.499380899042,120,292
"35",46.8827170856335,106.228685717776,201,236,162,154,166,121,58.2,51.5420793901753,40.423993971364,53.3
"36",46.2,48.8,98.771043229224,231.942654588421,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.4136901208772,164.965105705123,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",171.710221313798,104.1317766457,117.927422109189,154.577837331839,147.172910992589,169.243120432853,173,118,45.865830805362,78.6358284954309,81.7,120
