"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.0552971932958,118.650356071119,320.006635586328,458,284,170,126.917885978306,57.261693582149,98.7,59.6622540923663,46.9442713150951,38.5262700920616
"2",201.832421052632,310.605131639912,268.517292784184,361.237633368064,581,267,291,197.680529009234,148.220684210526,191,216.507246057732,439.406
"3",327,465,265,437,468.08873825913,233.560904736795,224.820945715593,174.60378315275,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,117.345695189682,309.113500453872
"5",192,263.969660426535,255.436267105567,307,522,207,143,168,141,151,184,418
"6",323,158.294123249943,347.436493170378,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",128.585929663714,86.717541505105,199.046879477431,275,172.379688317298,110.404986328066,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,265.269854388112,220.692660550459,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,324.214577194623,190.845195192651,277,65.369985120368,98.8754722778725,49.2,64.4,81.5
"10",138,77.3345339876936,213.619557285332,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.3283182478041,141.725902634545,183.371285887127,386,337,306,88,57,37.2,38.8,75.587349822077,160.441019053736
"12",67.9,115,295,479,210.619469316302,146.412977205773,117,55.5,69.6,55,55.8842790704329,37.3409841090693
"13",51.6,93.2377490641892,257.062205726898,222,119.261057833143,134.408457064666,118,98.7,56.429107259718,34.6505767719545,82.4,114
"14",76,76.77870262588,56.4502480808039,146,129,164,99,50.6,45.4,44.471844903487,42.7673300380091,85
"15",75.5,48.7,92.8,104,290,312,244,202.997092521212,81.2623308598865,136,134,89
"16",73.7,96.8,136.317814426264,201.135519569492,129,172,113,48.6622895684455,56.3468442783773,94.1,56.1914711791985,77.1242087087956
"17",80.6940428838983,111.951424881037,186,395,206,295.402523696655,113.898406183316,68.5,122,78.5,83.2,175
"18",66.6526007201277,119.668207398181,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",79.6026046541596,152.869254697447,95.0477327938639,209,342,286,152,85.8,76.4419504882354,41.8506918777966,46.0573335871628,143.118189240088
"20",146.914727785865,174.735660436082,190.507054986492,303,336,132,103,87,222,168.842361742026,171.124742740958,224
"21",182,133,202,412,430,501.276290737443,287.07327532995,356.864510560361,159.918536528912,229,155.088858204146,134.175552599868
"22",292.728333776228,348.468701837096,156,331,291,224.844266351286,292.359334592139,143,166,259,278,124
"23",147,232,496,797.636021141292,407.084317166505,309.437193920224,635.201835822399,324.658716087005,958.457752285368,934.81014915707,947.446746395058,137
"24",105,257,329.038708973282,549.106390760011,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,75.151115965484,167.349854824476,255,188,136,271,152,263,183,166,135
"26",172,320,223.22313152121,355.034667118876,124,132,92,241,129,154,239,116
"27",210,111,166,255,264.223771645997,126.801392379985,71.4,100.222809934689,53.3673821327411,107,111,81
"28",91.7,194,343,499,249,181,103,66.2666003405132,88.6291324236696,105,66.725426783389,47.5502733539202
"29",353.134399799895,236.488676647183,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,399.498107855882,264.49825436409,244,216,210,86.6,106,92
"31",148,269,296,470.78571450469,160.289449884311,189,94.5,78.0363772556141,167.835663671116,159,162.766881248832,71.6092441312708
"32",167.424469791333,187.270634004514,122.886280056577,321.631218283351,284.18100793529,404.335502121641,145,121,73.2,105,93.1,212
"33",91.7693333643345,114.923927067724,303,277,147,152,145.445632590888,108,69.5539593383793,43.4374844591183,139,112
"34",348,225,239,334,318,129.572912995421,265.982738418856,135.946732969638,123.736963478118,118,120,292
"35",182,161,201,296.624776051451,252.907374168022,128.32246078476,121.470290548681,95.9303833051118,55.545071454991,45.9992633272013,37.1,53.3
"36",46.2,103.39350361547,133.775120552471,261,208,225,92.4481541705079,47.7546069879169,56.9376949517427,59.8876993170944,55.1433491114545,77.9329299642973
"37",50.5925547564154,81.7919343337808,183.433793345741,340.681187355487,131,104.133918410678,96.0499784054472,56.6,67,39.1178816378951,33.9022274140928,27.8229128600372
"38",99.7,115,113,134,201,138,199.115935182576,174.074279963372,84.244249301352,75.8001569365976,81.7,61.6256163603568
