"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,375.785010510757,565.935300101729,458,284,170,133,109,98.7,72.6712646785395,106,99
"2",73.8,160.259395337967,127.115668470917,254,581,267,291,85.9391007499849,111.683930940497,125.677116667234,88.1439923347718,97.8937738576728
"3",327,465,265,437,303,292,221,233,184.257895474595,69.4433723848719,66.5723285653424,95.6416472380795
"4",73.8279544145046,122.80701504521,202,499,526.231934699929,245.61403009042,323,203.057266256122,176.052014575301,183,198.613264469516,108.504720881923
"5",192,218,665,307,522,291.437445991009,171.99092355244,218.945236817868,128.668821309413,151,184,418
"6",66.2619195467128,89.7225461002297,269.803436007563,463,406,206,195,150.492048803526,67.9209072231401,71.8,66.8,68.1
"7",31.7369308640391,55.8634335596508,167.986163753498,232.048108632396,256.189682878388,154,137,93.7,57.2,50,39.7,45.1
"8",99.1506600791518,134.403811792734,97.2,203,421,310,230.498703448838,72.0740440738535,85.4,96.1,67.4,82.1
"9",58.1,126.213641534891,312.736971523757,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.7994202722406,70.4990565383281,38.8,42.7,69.8
"12",67.9,115,295,393.618307782256,442.400523756079,331.65987044616,261.289861578751,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,207.502693417553,203.398300469692,98.7,154,98.1,82.4,114
"14",76,118,135.113768988584,216.617429837518,129,176.057335348761,116.560807483998,50.6,45.4,56.6614497034173,155.758247168882,85
"15",154.59420070932,132.032660112988,92.8,104,290,312,244,70.8025139855898,105.607560978383,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,44.353732745819,55.3556563245823,151,88
"17",67.7,62.3,186,395,441.454891109732,338.771852138163,114.128472853657,82.3812412670873,122,78.5,83.2,175
"18",155,133.438865626361,86.9330782698917,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,331.414838527226,246.421582529779,85.8,122,100,72.0560003765647,87.7714782035009
"20",345,127,174,303,336,133.833550664306,107.129924559933,87,232.962737819512,149.088640316233,166.546521374686,121.533948030176
"21",182,133,403.399737573192,552.689786221314,430,240,198,270,225,229,135,173
"22",243,145,149.936369448601,247.068800437697,291,526,441,143,166,259,278,124
"23",489.351440712059,852.365842607975,496,511,456,243,240,149,121,908,921,137
"24",105,257,387.044102500147,314.000557957874,223,92.5,95.7,74.5452831179335,67.6678058306598,49.7,45.9,47
"25",57.9,232.059708954885,247.140995641634,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,88.2896193865275,80.2176363162014,129,154,239,116
"27",219.115459871163,84.6430167597765,110.510405848065,201.943575418994,186,85,71.4,55.2552029240325,147.958659217877,99.3646636297577,107.842296264599,81
"28",140.564593826476,245.277575993612,422.267645034457,202.107383174578,249,181,103,155,78.9,105,177,224
"29",114.148775513989,143,464.787800601196,764.719061195497,531,286,368,376,205,122,107,172
"30",309.144317180617,282.262202643172,452.660761304149,814,427.256330822794,288.982731277533,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,172.565623227612,127.109205260149
"32",118,140,368,169.663430636315,221.572569128752,161.062791214073,86.4655861703257,121,73.2,88.1445295911087,157.503392513209,212
"33",71.0455825078613,308.219750497863,464.181465775349,325.388767886005,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,293.447881323077,212.703262487107,174.708254902246,107.421257978116,116.586266231998,93.6949081864693
"35",182,161,201,236,162,154,166,97.1427901038623,98.8303959906358,38.7,37.1,53.3
"36",46.2,48.8,65.6630923251748,285.151628110953,248.953623506194,216.052755392511,75.8,46.4579936374099,52.0801055756227,34.5,46.1,44.7
"37",46.2,62.7,180,314.686503684572,329.305011576486,208.843424120279,194.493578265857,127.069018442014,67,113,79.6,67.9
"38",99.7,115,113,129.706894944028,157.826483679525,285.280860534125,239.180341246291,75.0725544631171,90.0316023738873,75.2774495698134,81.7,120
