"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,225.09233157308,147.603711224319,93.9801559560598,78.7639867792525,106,99
"2",89.5291010665312,102.527498023881,353.952260030472,395.158065300376,581,267,291,175.685139843005,267.199255121043,174.617145071923,142.96895209074,138
"3",327,465,265,513.679783647908,375.527486837035,292,259.79577473305,195.173418041859,130.509024474702,95.6581365427334,99,107
"4",87,185,202,499,398,486,323,347,121,75.8495464701421,102.671938767429,290
"5",192,218,665,307,522,207,143,205.427133541529,318.034096110554,140.635323961437,146.79873785958,418
"6",323,126,314,463,406,206,195,151.619024364776,87.3366439617084,131.049861509406,56.8736008166441,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.185600026063,52.4397649223846
"8",74.1262248190686,101.01207190632,270.847200142138,493.115253347335,421,310,207,104,85.4,96.1,111.645735407428,89.1695458125492
"9",58.1,104,365,532.848936082338,316.365028366582,364,130.153080420947,64.7906238905731,86.6,49.2,64.4,81.5
"10",138,126,196,398,172.62003454111,241.009158395869,125.355025083425,110.997821350763,107.914548535464,44.4907589025598,39.9,32.9
"11",58.0244123172693,67.5760118457462,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.055069909727,49.760091268634,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",54.5168449022831,63.4788894545491,170,146,129,164,99,50.6,45.4,47.6091670909118,43.012866613581,85
"15",135.504789399808,75.0836707958458,82.3739127167311,174.780545572038,162.271167552856,312,244,75.5094199903368,92.5670577792924,136,134,89
"16",30.0531161878787,96.8,132,210,129,172,113,64.2,56.7,25.4494546720074,29.5527889140591,88
"17",67.7,62.3,186,395,150.725178367424,223.02762568442,68.3,68.5,122,78.5,47.5502050801994,43.7495555713575
"18",53.8350639082883,64.1471514520705,172,294,273.414088156366,240.235999472921,107,61.4,34.2891420348828,39.4526906263501,70.9,90.2
"19",67.8230148953175,66.9062476505526,167,209,344.455201264541,217.212991504398,134.801782833617,114.646643109541,122,100,131,216
"20",345,127,174,303,336,132,176.85993825492,141.2964022248,222,164,50.7853628840193,120.869747697453
"21",182,133,506.240135538322,875.743122568933,786.890530711731,550.541412283482,367.619588202196,194.386259368219,225,229,208.67689307946,158.359766723605
"22",256.619437503987,134.647137449567,156,331,307.309696764033,638.376732975138,441,143,175.303813274328,259,278,124
"23",147,232,496,511,456,243,1786.41652150213,398.016045157174,209.836241810604,947.35828132956,988.876735109125,137
"24",105,257,388,674,223,92.5,222.233205114323,143.123014638139,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,170.438836324126,177.908404160948,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,289.151733520065,249.634048333239,85,121.780967681237,94.6887769539872,53.7,81.8429689697823,34.9694266382942,81
"28",119.693542870614,294.621048349605,343,499,249,181,253.33218727262,164.074134691223,104.206433054393,56.6549436254238,177,224
"29",130,143,437,637,531,566.558594878401,199.699723429474,376,105.523975347866,84.9322774715523,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",130.065899716217,361.445673544353,296,167,199,189,94.5,272.213772888091,84.5389928651124,159,226,200
"32",118,140,368,430,345.446592495077,393.011057519241,145,121,73.2,105,93.1,88.9918125075631
"33",85.6483056256211,225.337914054219,303,277,147,152,181.275214017075,125.490434131166,63.4,40.5401979961273,135.376650823224,171.324123075719
"34",348,225,239,305.888261051626,389.337411169923,343,341.275662669638,254.17034536484,134,118,120,267.423270140941
"35",182,161,201,236,162,117.006782997094,119.358021843088,86.1187101071869,53.4580977317109,43.9482357350448,32.3038692670701,41.6834937821247
"36",46.2,48.8,107,261,208,225,75.8,41.1625356990507,26.0854939529551,27.2074506821144,30.8357942868327,44.7
"37",46.2,58.2614368976091,163.733962974174,313,131,172,99.1,64.0595253208062,107.395395069082,113,79.6,67.9
"38",176.408711740687,104.457504520796,121.154258925357,155.061362266426,180.752063943987,173.874103813378,173,118,81.1,83.7,60.8305902554092,135.56262808921
