"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",210.75310719071,129.833846758865,254,458,204.120407077337,342.083961460313,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,181.168688255142,205.007196688359,138
"3",327,465,265,437,303,292,221,203.572106400346,118.385006838445,83.8805254511114,109.480283048234,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",164.691325505344,160.978653056164,665,307,522,207,143,168,141,151,184,418
"6",323,398.030410759159,292.248580353201,374.062988175812,275.846874312971,206,195,174.253525009972,64.861292068185,71.8,66.8,68.1
"7",74,161,174,172.556028301593,172.17934521027,154,137,93.7,57.2,50,52.0494245144196,52.0000587316578
"8",48.2,71.7,97.2,62.2499225814068,187.607656374692,128.80525661546,146.047895287147,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,543.54859735537,287.509106745437,328.216159671036,131.926647082558,62.9790128459771,86.6,62.4116343518692,84.7060058164562,81.5
"10",138,126,196,398,185,222.78437080847,115,81.8,99.7541958843894,38.9148520768471,82.8839794327003,55.8720376919107
"11",73.8,143,314.015882970725,389.596090277293,337,307.821700877448,113.147063766355,68.2166334316945,77.8985417731213,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,62.1542296534254
"13",42.3841500385173,136.73517281783,204,222,286,159.424852150046,167.124494054316,98.7,154,93.0505147530333,105.294272225801,79.2549147061706
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,44.0391219820114,42.8319295436349
"15",75.5,147.274422669228,138.405388100867,104,290,312,244,210,85.9,136,134,89
"16",73.7,188.856082010938,229.842539511242,117.245225635043,135.981974941437,172,113,64.2,60.6612809522704,140.682866093928,159.194175758357,70.4822602940733
"17",62.5595490263068,132.71917596395,186,395,206,100,70.4643047643655,105.744057787105,53.9770256884314,71.6330714041681,83.2,175
"18",155,128,172,294,150.121929487652,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209.785798587459,260.549618320611,282.089707571381,292.503816793893,180.032539105351,110.204142316516,100,98.6902767013577,239.246819338422
"20",345,127,299.973996400358,484.530751708428,261.817878696185,436.878233539132,103,87,222,164,99.1,224
"21",182,133,202,528.798011053098,227.673091810136,240,152.793395153533,146.361273306516,132.537237130317,58.6800290201125,135,173
"22",69.5453215753886,148.024844368699,156,331,150.43614523207,265.918801455703,441,143,166,259,278,124
"23",225.802831351083,187.729470865397,496,511,456,243,240,149,121,908,921,137
"24",105,156.398169554081,259.549797319462,674,223,92.5,83.0361415673731,108.322313371082,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,207.079475792942,96.2763248351249
"26",223.81780242972,279.326502713797,233,154,124,132,92,241,129,146.073183200481,165.293760680667,116
"27",210,111,166,255,186,85,65.8323775515146,102.809423906407,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",216.460354661043,433.379860653388,691.400212979235,740.245103600508,531,286,368,376,205,122,138.052983861962,139.973777683813
"30",346.918003104161,203.684390105203,438,814,336,469,244,216,210,86.6,174.485248731185,124.336036394655
"31",148,269,296,167,199,189,94.5,87.9,86.4038076105787,210.558461835945,226,200
"32",118,140,368,430,303.081372063606,360.740943582976,145,121,91.2904885616284,65.4810293632464,89.2939105668409,83.5776047509073
"33",80.5446474301483,81.4853497210707,303,277,147,152,145,108,63.4,44.6961561307277,66.3682548791248,112
"34",129.372670807453,194.548041020295,203.059517814933,255.083850931677,318,343,355.662778426319,219.729154870817,134,118,120,292
"35",62.9281427313886,79.005484303344,201,236,162,154,77.3269550512825,96.5622585929761,40.669823749108,34.9203352709205,37.1,53.3
"36",103.941903810554,67.8678639313102,107,261,100.670704223615,178.817067575539,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,67.8395417986499,221.421792770253,313,187.543135236054,227.426451557243,87.8181347597274,41.0814170615613,52.2405314468122,40.7113142051508,79.6,67.9
"38",99.7,115,113,134,201,196.305815550838,191.717844747397,118,81.1,83.7,81.7,120
