"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,583.903646872369,237.208545355357,170,133,109,98.7,177.51522640203,168.618122602001,46.9833611979884
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,214.567606313547
"3",224.307364449671,465,265,437,397.015015658642,197.255794943656,186.722718514626,237.943732481112,105.064808227725,104.223716541323,99,107
"4",151.197012513712,159.705935295869,316.536531555368,375.361904676277,680.713822572558,486,323,347,121,183,254,290
"5",192,218,665,307,654.376746514495,397.347279739652,143,168,141,151,176.061198147726,336.459385370076
"6",226.257185243594,485.613109756098,314,463,406,206,190.948505036192,243.328719512195,109.722254299772,70.3246895450543,66.8,68.1
"7",117.187328682072,153.286593913984,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",150.232876712329,92.4313563403214,170.27397260274,316.523172427617,421,441.01505918865,260.684931506849,200.829609686529,172.858528631587,96.1,67.4,82.1
"9",225.598472535541,295.093521083572,365,615.274548542438,321.430313178961,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,149.477474920485,40.129916713793,43.5,42.9,34.7521638443294,50.7589216812301
"11",73.8,143,93,386,337,306,88,57,67.0604086708458,51.4643652561247,42.7,69.8
"12",190.203548173419,229.73450947042,295,479,271,320.339468519606,131.301804222941,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,117.293173676956,56.0108587992456,94.1432051880834,79.175301647466,82.4,114
"14",76,118,240.370929984099,428.949670694399,184.394138069993,58.8692055478218,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,117.403260989477,75.4762937716215,52.9355067659447,55.7612505644962
"16",88.9468733113666,137.37917470705,132,359.071810433038,153.262304782662,172,113,62.8719606773557,95.788940489164,94.1,151,88
"17",88.279670359846,131.11275815948,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",144.876514807209,143.875049903083,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",82.4241253093827,88.0558679257871,167,204.626243290357,375.320092798437,286,152,85.8,122,100,131,216
"20",345,206.00445812208,224.361185696538,620.624278678089,251.392653852747,132,104.083116508256,81.4488915410411,222,164,99.1,224
"21",182,133,202,412,430,574.043925416787,251.899684475347,270,225,229,135,173
"22",243,145,156,331,291,526,252.907103203704,431.155369677017,166,259,246.018860686413,182.727751910736
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,358.358191807223,168.892085449713,67.2,90.9,49.7,45.9,47
"25",271.662455564636,305.507507496536,369.53648931734,363.04737945488,188,353.11264534768,192.218699405027,152,263,183,166,135
"26",172,320,233,608.726177491178,161.54364890634,132,92,241,129,168.728935665954,160.272202769765,116
"27",210,111,238.687305276023,445.626584434196,186,85,182.032529021607,56.4606879226246,53.7,107,111,81
"28",88.1362231384356,269.679767607806,343,499,249,181,103,56.4071828085988,95.3847893990256,105,38.5281204005161,49.3188680060969
"29",130,143,437,197.426798212999,370.880240358361,462.998808432921,463.193641961268,376,205,122,107,172
"30",195,167,438,814,336,234.780500389604,201.898006075124,85.3403302679949,79.1701687360291,84.5714984637787,63.2490729999469,92
"31",148,269,296,640.455433276771,190.09714666436,189,94.5,87.9,108.259216401563,217.155560343778,226,200
"32",118,140,437.904117701582,193.437909090909,430.90867943889,250.364908715957,145,121,73.2,99.4338673277277,115.936727272727,212
"33",210.423228107704,207.589815334601,303,277,147,152,145,139.896761544133,73.4237907156233,74.4,48.8540650297855,37.9638961895962
"34",348,225,239,334,308.198777289056,294.90734746104,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.2550300904514,49.0231441673832
"36",46.2,99.8573643397349,62.3441090555015,261,208,225,75.8,45.7,46.8285011287843,35.9377333698884,46.1,44.7
"37",79.9608870415701,148.811695026286,180,390.26880329851,137.77875921009,172,97.7942315653548,34.994300044356,86.1117245063063,34.6790360799925,43.4659180841355,27.214590140994
"38",53.975641705864,61.3408092076678,113,134,201,138,115.307385914209,133.277831882878,81.1,83.7,81.7,120
