"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",301.687009241133,113.233816766891,254,458,284,170,102.573583141985,54.6476246135864,68.5310751910921,128.756293666738,106,99
"2",73.8,229,387,254,581,267,291,217.921633468374,276.218961060619,150.496039696265,311.596255234055,138
"3",327,465,414.392172747846,445.119942226149,303,292,221,233,87.7599672193129,94.2464575314782,99,107
"4",87,185,202,499,854.627131028406,566.625876057817,323,347,220.862535665944,241.80404255551,254,290
"5",171.256051959698,199.193900840091,665,307,522,207,229.893141298113,172.160442868936,141,151,184,418
"6",323,126,240.684636602101,386.742554546213,269.111955885813,128.914184848738,97.1963999350555,104.344657854037,86.7,122.006542328394,75.4214024185033,68.1
"7",74,85.4862152448834,225.625679274424,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",39.6154098229106,71.7,97.2,203,421,310,207,158.006289753448,100.569653619926,96.1,67.4,82.1
"9",134.507393579677,292.644464409838,229.199252162318,432,469,364,277,96.7,57.0883019083207,49.2,64.4,95.7495941276224
"10",138,126,196,398,185,129,66.1428572965839,47.3782541164045,64.0875490949579,78.3081883137364,80.572265403745,174.572394329986
"11",54.0382818957923,70.1657059625721,93,259.821842994586,170.117931299802,217.21714067454,75.4578379271634,57,37.2,38.8,45.8919040691587,71.7039130992623
"12",75.3789473684211,117.903523658019,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,67.5990708725578,141.612291385803,286,187,118,98.7,73.9113970374998,83.9058623066018,82.4,114
"14",37.6983125786711,68.15670321896,170,146,129,164,59.3390345176406,32.8930176404546,41.2496221220836,41.3637600135025,88,85
"15",75.5,48.7,101.950826919852,217.243065184467,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,104.862844736992,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",67.977503825389,115.621356959189,289.289914709355,431.96708721887,265.754464021136,273.248491497532,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,357.403938310191,231.543493585225,182.16796850214,112.493956269631,100,77.7065336842157,91.8344001127873
"20",345,127,263.378641420214,381.054330331739,336,132,103,109.159340540426,80.2455589757426,164,99.1,224
"21",478.91090417867,236.49551449738,465.566637498769,725.895868376491,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,339.254084138932,136.152104696286,136.528838187233,272.063276133598,124
"23",147,232,496,511,456,255.763997033698,184.417526236213,138.105046589664,946.149562363297,908,921,137
"24",105,257,287.767287637522,674,223,189.397857679798,96.6381135388038,67.2,94.0933682366967,111.070159777395,118.296236092073,247.608636446423
"25",139.467020923281,182.053208905921,278.934041846563,157.371570906676,461.890455783146,136,271,152,263,183,166,135
"26",352.610834806084,262.061847487844,233,428.170299407387,263.517736840339,132,92,68.8961865260838,160.470300224612,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,89.6254092545405,112.396797476043,81
"28",95.0824716827188,89.682013837015,343,554.764790467857,296.54084832143,181,103,96.2060459418943,175.621279102983,105,177,224
"29",130,143,437,637,531,286,198.089944174823,94.6382084552457,100.001268369635,139.928629967984,183.569737334237,289.621159759051
"30",195,167,466.659564266457,773.812949756823,336,479.314738890632,189.010678750623,89.6589117150389,110.100019230323,86.6,106,92
"31",148,269,296,167,199,189,215.390439519765,161.299781490097,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,187.99327623318,111.928283427577,277.514544812977,204.742021834809,152,145,108,63.4,74.4,139,61.5090394221167
"34",348,225,239,294.294568590368,289.964327568117,343,357,219,134,134.370778607495,123.951608431524,85.1037336314631
"35",78.2445778855069,169.733821612981,201,236,162,154,166,121,58.2,38.7,65.654081041316,47.5465549984188
"36",46.1285982107814,70.4838709677419,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,200.001629340972,325.185397973736,131,172,99.1,56.6,47.1868250919716,37.3386156337275,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
