"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.8273184083685,69.3336557752938
"2",73.8,229,423.113369198782,620.17351742725,388.690586619898,278.445252722439,291,103.836441363977,199.584883944405,191,85.5,138
"3",120.730119670003,441.772006484203,265,437,356.429687049755,205.241203439005,221,233,116,102,99,107
"4",87,185,202,499,269.281747468533,172.634682861928,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,99.3550588774738,180.64250112607,184,418
"6",195.881920685902,195.77336487529,314,618.395231907663,262.595328455738,206,195,73.5215075379073,93.2214216330345,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,107.134550941016,62.8919493487076,50,39.7,111.102497272165
"8",48.2,71.7,148.500468370106,182.120790822102,421,254.318167388326,132.451484234256,74.7653772848631,46.597091409717,66.1701335646583,116.488391356191,188.220530227627
"9",58.1,104,365,443.118383776837,367.746071232075,174.961700191163,128.827136878068,84.450847421349,64.3577711255936,81.374891368482,81.8539411447099,186.391358997621
"10",138,126,196,398,185,129,115,47.3185407814664,65.6750563824989,54.191236657169,32.3202533016266,33.0948127489423
"11",73.8,118.396527617638,310.116827115925,503.545627757722,279.003991168522,311.949111896908,122.995487364621,58.3440132370638,71.6556375842402,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.5184571286142,83.3302528883052,204,371.198399229723,225.574401794616,187,118,98.7,154,98.1,82.4,114
"14",110.102148855547,70.9318414287799,170,146,129,170.731490053739,76.0059995325386,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,259.107432548988,142.371968232116,210,85.9,136,136.800624965162,202.318060119323
"16",73.7,96.8,132,84.1156563425451,123.448998310876,95.1967607709043,51.0652482972698,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,193.30825160633,196.123902332253,68.5,122,101.409302045888,79.959034612345,175
"18",155,101.371863521923,264.772541883667,294,214,244,107,61.4,61.3520147923989,49.3643722155989,70.9,90.2
"19",55.3138384394574,80.6320689181772,167,209,342,286,152,176.185760003465,53.4743565557202,100,131,216
"20",345,127,174,359.834470070807,194.182073948057,132,103,87,222,164,164.965459516814,41.9767729571582
"21",182,139.357641956731,364.873727422412,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,141.875416613776,202.934840425532,259,260.524719602773,182.484042553192
"23",288.015175452689,483.216153990214,496,511,616.245353075681,672.165674055123,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,87.772848349953,75.0053929675703,45.9,47
"25",374.501944740362,70.2042164138522,222,255,188,143.287700596312,143.821137792267,152,263,183,166,135
"26",172,69.5807477450375,99.1648351648352,441.162044290367,184.980557903635,132,92,241,129,154,239,116
"27",69.2826988605063,67.3545487321745,166,255,186,229.397645215613,170.197907000016,68.8,53.7,107,44.790774906896,124.474001342605
"28",91.7,194,343,499,376.099736017589,412.852205461142,103,77.024115678879,94.8333778881039,105,177,224
"29",130,143,437,637,531,286,185.194045645052,121.401394699281,205,122,107,172
"30",117.155883342708,186.524628597686,438,776.915626941666,467.588282560736,469,189.768535181994,95.7606999340252,112.887949133904,104.065788692193,73.7988747929976,121.124344781416
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,789.861734706653,418.271359361649,476.815165934659,289.875443022762,121,73.2,105,93.1,212
"33",120,127.538514696615,194.959413202934,277,147,152,145,108,63.4,46.7748274186852,44.4821189894051,112
"34",348,225,239,334,318,343,357,212.43387075188,119.086441887407,118,120,292
"35",72.4146214426999,161,201,236,162,154,134.064907265539,108.564691216083,63.7314946583302,48.9287982720946,38.8494658280431,112.585605705568
"36",32.4801388715947,93.9515746162368,109.977997777214,122.724244342459,311.788491796621,225,75.8,45.7,31.4,34.5,86.2701659210483,126.83462573192
"37",46.2,97.4653849374554,230.634027727372,405.964516391662,211.870581403789,172,99.1,56.6,67,113,79.6,67.9
"38",37.4653009251748,54.0031392557365,113,134,201,191.547829968417,102.953002382209,118,81.1,83.7,81.7,120
