"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,374.458981370207,273.608476607869,458,284,170,98.9798367578891,114.189660135325,98.7,80.8,106,99
"2",88.7487565446688,98.2653843595537,387,254,581,267,185.014356342452,168.38183049111,247,168.725833663411,140.574091514362,138
"3",327,465,265,437,303,292,221,233,116,102,66.8033269034219,59.0776853067362
"4",87,185,202,499,398,486,190.367325019445,119.352265500274,78.8592876729627,90.1018196883905,254,290
"5",280.207259731316,461.575948975169,665,307,522,207,143,168,141,301.033474981617,387.792432967986,418
"6",323,126,314,463,406,504.274238784537,127.605833739736,73.2242821646708,80.251359378954,71.8,66.8,68.1
"7",74,60.6332185604024,84.4641382902008,275,229.950687996724,277.914261470983,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,587.360548738571,226.311381244019,364,277,96.7,125.728935352985,189.300265064378,149.373481404442,61.9662115311004
"10",134.83797552186,252.155930457075,196,398,185,62.9469367333096,66.6517671517671,45.7300989024693,63.3087318087318,42.9,39.9,32.9
"11",73.8,143,93,314.456786081857,288.848354020507,306,88,57,37.2,38.8,42.7,69.8
"12",91.0776649749458,318.719048033875,295,417.135705585252,257.148322845513,153.926812970906,90.1485241150985,104.001276094081,89.3680967072258,73.5907532997562,95.9778951465647,70.2
"13",51.6,57.6,204,222,286,128.798021394638,107.570417422868,98.7,154,98.1,82.4,92.8419070886346
"14",131.42273022446,46.5192640679257,170,146,129,164,99,50.6,45.4,29.2140929724961,28.8061596728309,27.7175245913865
"15",75.5,48.7,92.8,104,290,312,244,210,80.51977311153,91.517912371134,64.1863402061856,77.4083533074544
"16",40.7105617503149,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.592165109271,134.811529806749,257.937557456193,395,206,100,68.3,116.560703806734,54.8279881533635,78.960476772304,122.998148328838,175
"18",155,128,201.079924154332,436.421382230632,347.799415724028,414.094821484308,107,61.4,65.9,77,70.9,90.2
"19",58.8782154280366,77.4102872848636,104.94114259538,337.703787340118,342,286,152,85.8,53.3688980242553,103.753537072181,131,216
"20",168.351192836072,158.052358951605,174,303,189.470545373749,121.031085683661,81.3109022074787,97.9639846474812,222,164,101.752962196254,117.268202113814
"21",182,107.330841346104,375.493569400367,413.670951021444,430,240,198,183.915868764939,283.460831802238,229,135,173
"22",243,162.637761648798,217.089575382894,432.353985604712,707.488340080438,600.881374595435,441,143,166,259,275.228881370636,446.834741103434
"23",143.010439726961,348.255292862311,180.216407786007,511,456,592.970115941057,179.240970949587,149,121,75.1870604526569,115.774777435602,137
"24",198.14328358209,362.050753880158,288.020369868232,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,201.36203857204,108.202343265812,64.3935896508737,117.138743912542,135
"26",172,247.939120113113,278.832593967808,154,124,132,76.8135650371215,82.8019763843592,129,154,208.305729165664,188.4004013296
"27",210,111,166,326.853114952231,273.908320666312,355.990509150953,86.0894079479695,68.8,53.7,107,47.1572096734537,45.943735560039
"28",128.927251668413,144.403805962053,343,525.262785831451,228.093524754246,181,103,155,78.9,105,177,224
"29",130,143,437,476.157277111087,327.596800214914,286,368,376,205,122,288.663629242732,332.678912596708
"30",114.907304290861,153.345349766635,440.225884497517,778.484550715144,336,469,244,216,163.861857007409,281.050333005787,106,92
"31",148,269,296,167,199,109.333355707401,83.3383976903645,87.9,169,159,226,200
"32",118,140,368,509.244126402926,208.761418340193,199,145,150.273047551825,72.2128167592125,105,93.1,212
"33",120,73.9272362975401,245.225615793665,277,147,152,116.845121484629,46.135666700164,74.2893103299567,133.234094124753,139,112
"34",348,225,563.991589428701,504.140242015822,318,343,357,219,134,118,120,292
"35",182,258.243126497886,136.719622793582,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,185.073361445612,220.350918099679,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,194.576823856167,135.624146261343,103.774306056622,152.257296274527,118,81.1,83.7,81.7,120
