"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,336.306819182749,455.047134052334,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,152.583660920134,127.195282266761,143.131927702994,943.151353741233,138
"3",390.734463276836,233.69378416047,265,437,303,282.016990561662,356.38418079096,233,116,102,99,107
"4",87,185,202,499,913.111701008902,528.554327618,323,347,185.225033886366,123.073547115929,254,290
"5",299.602020484071,544.812982220731,665,307,522,207,143,168,141,150.926257156864,457.723918148272,418
"6",323,209.675730325709,359.943989400145,463,406,206,195,154,86.7,71.8,66.8,82.3081632108436
"7",74,156.396952030844,272.069994622692,275,180,154,137,93.7,57.2,76.9495048953908,67.1717975880174,152.958336075829
"8",67.0753005523314,74.904702970297,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",327.537070966166,207.616976918444,365,432,402.013587828925,208.893611823623,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,235.263976802868,309.881363501646,118.395938486275,57.72299908364,43.5,42.9,69.7904550435735,70.6853567725977
"11",73.8,235.883209019728,188.757193336699,306.916220826805,234.849066128218,306,88,57,37.2,54.145918434074,77.8074709742554,69.8
"12",80.0103820813402,274.935575157543,211.124494304416,349.794017212168,271,303,131.339074945189,73.0522199211807,69.6,55,87.0274805010644,110.717612710804
"13",51.6,57.6,204.060613351739,374.734931275927,286,187,118,98.7,75.9558949698139,135.287690844025,95.3000016918972,81.2923381266309
"14",76,169.250502362087,132.070175508871,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,84.3127802289193,90.2015677026635,228.49692619778,471.227361110286,312,244,82.4453856789041,95.9837194784753,136,134,89
"16",130.459883883427,124.793311409951,132,376.253868011622,204.948200305419,172,113,64.2,56.7,94.1,151,88
"17",71.37920075334,90.2496032785513,237.227528617906,260.110646813019,206,100,68.3,78.0014428336051,44.2793008063092,78.5,83.2,175
"18",67.2482980680773,223.985942904913,172,294,214,244,107,61.4,62.8051493315764,35.3554737810488,70.9,90.2
"19",106,160,167,209,610.533753175199,382.368662180091,300.191180302295,128.278518924934,122,100,131,216
"20",345,127,174,303,336,132,103,87,65.5379341849869,158.284173825234,50.9508273095241,119.822598877046
"21",182,95.8377013773119,347.740038536358,412,430,240,198,270,225,229,135,173
"22",93.3052228078582,146.23896138581,156,396.323701771989,814.968854815525,526,441,143,166,259,278,124
"23",147,232,496,248.034421063009,442.303398435925,243,240,149,124.207906295205,123.073547115929,921,137
"24",78.7668564686199,144.590233292479,388,254.23969993731,213.881649516754,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,372.405809527673,841.819398470688,508.49967439852,373.701615118924,152,156.434904174242,267.506966045366,166,135
"26",172,320,233,154,178.68136755997,110.153372503008,92,241,129,154,239,116
"27",39.1217983489205,74.3824635890333,166,255,186,85,89.4645776196243,90.9118999421518,53.7,107,111,81
"28",91.7,144.930538117056,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,324.736620119229,421.212144147543,439.614616464669,224.12371367028,202.427195488382,252.139177879065,205,122,107,172
"30",195,167,291.228899960945,563.195706555708,336,460.440860260113,188.379144366697,85.7683955386487,112.06143972583,86.6,106,92
"31",148,269,296,167,257.862079418478,102.205714285714,94.5,82.9900945254871,69.6183850931677,74.5558592132505,226.110424010127,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,206.554289049633
"33",120,176,303,309.468946622788,200.463120071863,152,145,108,63.4,86.5944808113516,74.8081562518313,170.347251615341
"34",348,225,239,334,318,343,357,224.332025724746,111.896415865399,118,95.3170409731755,102.475583601817
"35",182,112.705317921065,123.434210526316,236,146.13016539042,136.010526315789,166,121,58.2,38.7,37.1,53.3
"36",49.1517765547608,162.654963034739,107,261,155.403333075286,178.33958366085,78.2062928348808,44.5876852842175,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,330.550254268811,282.708902047269,172,99.1,56.6,67,113,79.6,67.9
"38",21.6039519753878,55.8918030093743,113,134,201,138,173,118,81.1,83.7,61.9387915011118,61.2607332397975
