"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.036208195537,79.1561328334226,299.574554498057,458,284,178.823774838236,86.7795164128855,109,98.7,80.8,83.660771042411,222.348687734333
"2",87.060658135116,95.2734232274902,387,254,581,267,291,166.528817014263,254.724082934609,165.516483780133,136.293924894882,138
"3",327,304.543893819412,393.304161162483,437,303,292,314.001778720636,236.765191545575,116,92.5240720059093,75.8464837592772,100.821053047048
"4",87,185,202,392.182294421155,837.798953050875,486,323,347,121,185.658711792478,134.127433338786,163.380745951251
"5",169.74611721432,476.523598292094,665,307,522,171.511411836649,208.586330475224,174.061696465532,133.306061999573,145.921860046616,136.213300113623,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,108.153897699489,244.195582818336
"7",74,167.604852564469,283.588612606905,275,180,154,137,93.7,57.2,50,40.3941308408981,104.824833702882
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.9541354407958,92.0575432601387,365,432,469,364,277,157.744436107217,241.607303447336,49.2,64.4,81.5
"10",138,126,196,398,207.204191015697,348.345323741007,115,81.8,43.5,42.9,75.2433453258884,95.7256664089582
"11",73.8,143,93,386,337,306,88,57,54.9234026667361,76.6827614135322,70.6078933015511,89.828377655852
"12",67.9,115,295,479,271,303,120.196732926559,91.7122831419431,48.7712019153365,44.8386073265163,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",51.2667129753767,116.764727130708,170,146,129,164,99,50.6,45.4,34.6396709293086,28.7922960688764,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,126.951567157483,83.1508416130918
"16",73.7,96.8,132,210,297.977524319301,244.228945628888,63.4852947829871,62.2193105616563,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,195.243540533522,351.943136011294,107,74.6704232343999,43.9492807082257,77,70.9,90.2
"19",57.0038103907926,85.0713695580366,167,209,342,367.812058061246,244.808895246765,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,158.484669189702,147.940272971087,224
"21",182,133,207.19002000339,412,450.837657723395,236.74141221374,304.618320610687,319.237211495285,169.692270992366,234.883735548398,135,173
"22",176.625609101034,291.292142561783,481.268560262259,1337.19011062701,537.442769199602,234.914420860086,178.190976389965,143,166,259,278,124
"23",147,232,390.093774626409,319.46450442601,396.673709562304,379.516989555332,240,149,121,908,921,137
"24",105,257,388,165.572072994457,226.892924948137,92.5,95.7,93.875426425831,71.8949870618795,93.5047146896905,87.2836034299229,225.436894174863
"25",57.9,76.7,222,255,188,136,271,152,147.851075135124,32.8288630693582,42.9711134485096,54.3811451250548
"26",101.238668825127,123.8054386975,208.171253882699,154,124,132,92,241,129,148.820969848866,138.919524619191,116
"27",66.2456157462228,128.362100971678,83.4802474850775,346.487908916558,329.493423956419,274.676943337997,86.0398258402518,68.8,53.7,107,111,81
"28",121.406904775369,144.50316687685,343,499,326.164290950605,204.745542799139,103,155,78.9,93.879679880019,95.7879901236175,224
"29",130,156.648405008194,244.029971181556,637,531,286,368,376,199.864839046409,276.647838616715,107,172
"30",106.403558967994,189.974092194114,438,814,336,469,244,143.71890025601,80.5675200789727,70.264910143,75.163662563758,92
"31",148,269,296,188.113952831933,156.190273140157,189,94.5,87.9,56.4613943072733,250.533537999107,226,200
"32",118,140,368,430,316,199,145,121,81.8727496592711,90.95409787388,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,52.5044464128216,42.4174295625687,112
"34",191.928038143964,207.510411322308,239,334,318,343,357,219,146.33995094121,161.127149374622,150.406942093574,231.006665770067
"35",182,161,201,236,162,154,166,121,58.2,48.9137227679391,38.7617135566399,53.3
"36",89.135687732342,78.3389158199541,107,179.934697273957,119.493494423792,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.147610542767,63.1621396492318,262.156837683908,257.06948428704,172,99.1,53.6774916675961,40.6300532322937,113,79.6,67.9
"38",99.7,115,87.0694720231199,168.963632419926,201,277.690702954395,172.292965078447,118,81.1,83.7,81.7,120
