"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,474.431945286002,320.573161431303,274.268149224559,151.923787071444,166.876140145073,90.0326356724534,80.8,106,99
"2",73.8,226.423473900077,305.274694697789,254,581,419.210732650982,287.725899148134,98.8,247,191,85.5,138
"3",315.628073768367,281.920326864147,265,437,303,292,221,233,100.931614798456,67.7659419232453,99,107
"4",138.049151275115,538.668571144789,202,499,398,486,323,347,121,183,254,290
"5",192,303.169971853616,611.002213132203,713.942803388172,546.229797981478,330.406088079642,250.643419959856,168,141,151,184,418
"6",323,126,289.345669259983,520.995710298267,359.99984431184,432.390997662507,195,154,86.7,71.8,63.790258664716,103.67602938969
"7",74,161,174,275,180,214.432641422599,85.3043391117448,93.7,57.2,38.7467098679777,33.1739096545674,45.1
"8",140.910100534928,74.276577317624,97.2,203,421,310,207,104,70.9415808019361,63.6666880402151,75.1972656951171,169.600923412151
"9",96.6004376316822,200.693222103057,365,432,469,364,277,76.6948531242127,48.6929035216609,49.2,64.4,81.5
"10",138,126,168.206002700782,286.069041481299,209.279561499811,237.417843950466,104.113562715983,135.622166552026,43.5,42.9,37.0833420409682,56.9265768716525
"11",73.8,149.15621053928,290.974017452923,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,98.9004803214786,37.714707643185,39.3368456063327,232.616394525596,70.2
"13",75.1905909519425,153.029388977842,204,222,286,283.325580892924,194.460926605031,98.7,154,98.1,82.4,114
"14",53.88,115.321381685589,212.434689164817,296.625615778911,246.037398373984,127.56073005794,99,50.6,45.4,57.1,88,133.15458503903
"15",75.5,77.0537290870929,120.237959797035,104,135.875813699723,177.622409919558,244,147.21784886702,133.928420566004,126.577688388558,140.451098812326,102.976074479639
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,417.979364372452,158.181588674879,100,68.3,68.5,122,78.5,83.2,64.5056971456646
"18",155,128,172,294,214,244,107,138.681213942432,31.4315047157357,40.3341763513649,37.9197812719728,58.5048053910438
"19",106,160,167,209,322.391657963997,129.505775437396,152,83.4764114371064,217.805167781075,123.743859544038,146.15492293858,216
"20",108.041513613915,166.753694371346,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,207.538932151233,174.720196811906,234.530936220324,298.405984801446,409.920461751011,234.853600228372,225,201.926777598075,242.428190865696,173
"22",243,145,156,331,291,526,441,301.233363809834,286.187255379693,259,278,124
"23",147,232,496,511,456,757.051479203216,689.290646495316,483.36523016182,1003.31284897591,908,921,137
"24",105,57.6491484385169,151.190362862487,272.618843271729,193.584750495666,92.5,95.7,39.6455854336144,58.7499559627066,49.7,45.9,47
"25",118.240190668157,79.0043769218509,222,255,188,136,276.808608283841,50.7398800058439,263,183,166,135
"26",57.556822812299,196.168954047321,233,154,145.121270837981,135.193918868267,92,241,129,154,239,116
"27",210,111,166,236.241880004001,148.721861256487,257.694405160317,73.8871349982764,68.8,53.7,107,111,81
"28",91.7,194,343,499,349.535213400268,214.589708079546,156.359335032835,130.479169234297,80.9682836104418,105,177,224
"29",130,143,437,637,531,286,204.172211185216,376,205,122,107,172
"30",114.483311608382,185.434860261614,438,814,336,469,188.65981435312,93.5761972645835,210,86.6,375.088596638386,118.361244107635
"31",148,269,296,167,199,189,94.5,330.475330894416,235.890975580114,213.481772953837,252.145134229918,200
"32",81.7919009745764,175.387193191886,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,107.55389831836,244.407188784179,447.985367778212,177.426793024083,283.381140786635,111.415001503028,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,120.258614213965,124.919329791057,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,136.848092896603,289.643836346079,163.869477348199,85.6157210085264,62.3833143026951,33.5599852133766,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,74.0859036197997,40.1478758266543,67,113,79.6,67.9
"38",96.2415105563004,50.7308558638637,113,134,201,138,173,71.0319349702986,60.4241993134444,83.7,81.7,120
