"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,257.653102287087,174.550274941084,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.341177613677,583.114347695903,267,291,98.8,247,191,85.5,138
"3",232.806866167833,407.848122954282,265,437,303,292,221,134.035256747883,73.3847730311646,102,66.1430050741765,80.8537234144004
"4",87,185,202,499,867.026152479414,571.10337909025,323,347,121,110.552710982701,134.859394405346,290
"5",192,218,665,490.87799211668,237.144837158159,207,266.958655405582,106.492968781404,102.278793713111,131.839301841612,184,418
"6",225.921566762462,425.883134052678,361.505308302144,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",129.859074149939,244.79641442246,192.765097677724,275,180,154,137,80.4499234185602,40.9338385907415,50,39.7,45.1
"8",48.2,71.7,98.5256046088207,223.404345629106,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,109.856278043211,303.589897190966,469,345.650720222493,161.367603011414,96.7,95.2211984096805,134.153914028981,64.4,81.5
"10",71.8019687548205,260.142815674891,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,272.318642646733,266.993821172449,386,199.328815592442,144.379810905753,88,84.3259433195849,53.1085535593023,38.8,42.7,69.8
"12",194.98687301368,166.272944028576,295,479,271,303,117,55.5,65.1576543351832,47.0654525899412,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,104.168574328661,73.8915330661323,45.4,57.1,96.1124113590458,76.628256513026
"15",75.5,48.7,92.8,245.010978418594,223.514820150046,312,244,210,93.6594921554737,119.034636777583,134,89
"16",141.524592182341,238.192105907174,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,119.921358824037,66.0236174336323,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,50.1595722841719,37.4135193753739,70.9,90.2
"19",106,160,143.457328345416,296.505349536947,539.174130275309,504.090095296907,235.765857666712,138.030244062652,122,78.1615071612469,103.282459525277,216
"20",345,127,174,252.169565034563,160.147385818041,152.785475562033,106.946886160439,78.6018303346838,165.000664512915,159.659733947553,178.519301667562,224
"21",182,133,202,412,863.146187609251,571.698816512907,381.747274252167,213.223761309649,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",191.170308290931,280.397214981779,496,441.306980397459,234.18362765639,243,240,149,101.006724033209,118.525591140377,221.438940436995,178.434591352041
"24",105,257,233.458568738851,281.848257540241,262.193048708301,154.660415689952,125.930158862361,109.89029535865,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,157.600303252293,152.498916059488,170.512622856698,184.934707438192
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",74.0752705292665,68.0736432865307,203.237522492692,432.196925540033,225.091019534917,109.416943174692,71.4,74.8482273696205,133.488670673124,107,90.9105476956558,191.479650555711
"28",91.7,194,343,499,249,181,103,103.388588334732,190.325833216144,105,177,224
"29",130,143,223.918328775757,476.206511996443,956.803226824897,809.600860113257,368,376,205,122,153.179423961991,160.840704209167
"30",336.968354140784,295.037676012586,438,814,480.867231085229,523.632230860456,244,216,115.616903410214,81.336593848607,106,92
"31",148,122.194113430255,181.243420931282,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,96.0754134031097,144.627816630612,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,409.380728279591,219.129103518951,283.527279812938,304.326578332034,197.046325644949
"35",182,203.044832834251,328.263266983326,338.190583525161,169.580056396424,160.822527977718,173.791882645436,98.6113443155557,80.0803534374647,85.8282734414553,146.552963760432,129.210348167251
"36",32.1300007196669,42.4751015801354,55.342277420859,132.344801590515,208,225,90.9526174218263,61.6096313017306,50.5909857035365,30.1527699061489,46.1,44.7
"37",68.7726443519712,244.891584438451,180,313,131,120.04283980062,92.5300588929373,56.6,67,113,72.8990030130895,68.8757581233143
"38",36.6876993165396,62.1299240541875,113,210.427148953486,364.80750386071,138,173,146.329099572865,74.0013321370657,46.6198232087545,91.1101557900912,120
