"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,643.891008157883,173.103939461384,267,291,98.8,247,191,85.5,138
"3",327,465,347.373946427411,437.623741249108,303,292,221,233,116,110.503208154862,110.108642579346,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",174.306204847475,340.733267190374,478.89149337711,876.422166639158,530.385202342391,317.900625574524,180.904775879426,111.686266014093,141,151,184,418
"6",323,223.469499759629,415.882786885246,463,406,206,195,154,86.7,74.5091602086925,59.4703681247382,68.1
"7",74,161,174,275,180,154,81.0439286534507,76.6485364794066,57.2,50,39.7,45.1
"8",48.2,71.7,143.741660178317,182.324634655532,294.369148389129,249.496868475992,132.599734294933,73.8505056485007,85.4,96.1,67.4,82.1
"9",58.1,104,343.080570279959,493.422222222222,469,364,288.909953919965,291.250793650794,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,31.9034569852395,31.2303829787234,32.9
"11",73.8,143,93,159.210144913834,177.604519828221,215.139367868035,107.957564016915,39.4067158966204,49.5078121855348,39.0517004380923,95.9622791261467,69.8
"12",96.5737769699028,223.733040706446,241.79844150883,358.889036036801,250.136318802238,200.977860180609,117,55.5,69.6,55,45.5,70.2
"13",48.2510100308808,68.9259132445775,93.4393133524816,180.082637216186,286,187,118,98.7,154,98.1,82.4,114
"14",67.6765918769272,141.548574156934,85.2835100888107,146,129,164,99,50.6,45.4,57.1,88,85
"15",157.019529721991,84.1274810234468,92.8,104,290,312,244,174.003858849749,149.918918238554,136,134,89
"16",128.401774909238,107.329112236687,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,43.3786061475576,51.4008530666274,78.5,83.2,175
"18",155,128,172,250.444631841573,155.722146474484,244,107,61.4,65.9,112.223046934724,182.279411764706,90.2
"19",55.9990749377348,82.1902099423475,167,209,342,286,152,85.8,122,100,78.3057603901105,94.1118024583923
"20",345,127,174,303,336,129.943166371713,95.9746660597217,87,222,164,168.047379336863,116.875464072543
"21",182,110.961985333377,342.18963110348,412,430,240,198,291.760185212237,160.523739991335,95.531201360697,64.5126342563594,134.683333065901
"22",243,145,143.615256267334,162.119336723309,291,517.803829632736,382.444502631921,269.284577372972,285.507351645481,259,207.375477799814,137.734459135698
"23",385.223926192949,256.828824179938,496,511,456,243,240,149,99.6424974341099,85.631820125863,70.9269619230701,81.2190383087921
"24",105,257,388,674,309.24320770478,189.594216761092,95.7,67.2,90.9,49.7,45.9,77.4826037082532
"25",78.9517813565604,248.706067198453,420.302393038434,699.299564818315,185.187864231903,289.976069615664,271,152,263,183,91.4685271813809,149.875271936186
"26",172,76.8427187706083,109.909339769607,162.194462732952,503.848166124228,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,109.240746499439,91.2684211405034,51.3829357979328,41.7406988833019,111,81
"28",91.7,194,343,499,249,181,103,155,86.0065402783275,120.497027393137,127.71149909693,73.311448588598
"29",130,143,437,637,531,286,368,376,205,62.6686611324429,83.1393442622951,172
"30",306.217294219214,289.520441221827,438,814,336,469,244,187.958508666234,96.5250166560567,86.6,106,92
"31",128.699575662916,79.1194336629128,296,167,199,189,139.593426817065,76.7215390334885,169,149.401308373111,171.639942844275,200
"32",112.857992634313,378.315319935937,219.998027483658,571.08135694791,316,199,145,121,73.2,75.4877655735743,94.7841968878191,212
"33",103.738419618529,365.159237057221,262.000492198551,475.121961852861,294.617111716621,175.354660132889,137.972098092643,112.433282085205,63.4,74.4,139,112
"34",137.767140362759,522.02454344064,239,933.357466094015,318,343,357,219,134,118,120,292
"35",182,161,201,493.319264908779,238.521424593787,159.894937621187,125.537591891467,121,58.2,38.7,37.1,53.3
"36",51.5792289823295,184.000464441219,107,261,146.485010309815,88.8638606676342,75.8,45.7,31.4,34.5,69.1114521978243,55.686925511916
"37",46.2,200.109346563254,75.9615171746492,313,131,172,99.1,56.6,34.1490088145593,31.8970582099721,34.8769546597583,57.0119774063497
"38",99.7,60.1315647626408,80.9377705366732,134,201,163.140422539102,110.414885469003,118,81.1,83.7,81.7,120
