"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.473309299177,120.867813522239,262.861583750644,161.16899173652,284,170,133,109,98.7,96.5228599696066,80.3770959922893,183.028403333677
"2",63.4382786569666,90.9359288181409,387,254,581,267,301.981953105797,136.879273450716,108.311413125094,191,85.5,108.05565721446
"3",327,326.207999626901,423.522568135301,437,328.234136270546,324.489927825057,349.77485726597,202.150641504838,117.921152660159,102,99,107
"4",87,156.221292493377,325.079883744688,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,540.948368460436,292.589557305365,143,211.867200468912,120.378962981274,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,179.215645310243,236.314023669753,138.893879501088,129.674121291706,137,85.5410322681913,54.0877584861457,50,39.7,45.1
"8",48.2,130.798389038045,305.136818424013,203,421,183.967306832901,229.443964241312,104,85.4,96.1,67.4,82.1
"9",346.595137420719,276.1368660333,365,432,277.852001847172,221.048291977301,296.086340657309,165.249694002448,86.6,49.2,64.4,81.5
"10",200.475979269417,75.0305810397553,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.614076665581,66.7628734538535,37.2,38.8,42.7,69.8
"12",74.4465078048635,84.9724964554811,295,366.023918277958,362.177853744674,303,117,55.5,69.6,55,45.5,70.2
"13",73.7939465232626,74.6946102112705,259.318143299101,362.815533569919,286,187,118,98.7,154,54.5178971916034,98.9400275284646,114
"14",91.947213832687,74.6388087857939,214.274092208021,383.820677229781,129,164,114.118648537071,101.849221476207,45.1442719474414,134.516513441702,88,85
"15",128.695396365199,162.620542814565,159.792359461268,104,290,312,244,210,85.9,136,134,89
"16",35.9556416474096,79.5228222154407,114.145784147829,124.988659060043,144.933571891434,59.4368770089833,70.4291813603283,94.370679458438,82.6768829346322,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.7973853665178,68.6639156464613,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,145.384519737844,316.180164077221,209,342,204.482629702621,165.558904812088,131.109450809328,122.862134623707,116.101460194136,100.053714168868,216
"20",345,127,174,303,336,132,107.280329100918,97.0933297894277,222,164,160.417733165096,59.345589586146
"21",182,133,388.650562899863,853.927539394165,755.507636291322,736.144430512211,198,270,225,229,135,173
"22",129.98188521284,159.667225216996,156,331,291,108.969462367331,141.408864132651,143,166,259,278,124
"23",289.857336363158,356.055126682555,496,738.124225380353,503.224579044677,243,240,149,121,908,921,137
"24",317.364702955234,107.533316222857,388,674,223,204.214224718695,164.817214451214,117.235201235733,68.8629362423506,67.9131026390078,57.1844074487257,47
"25",57.9,76.7,222,432.976083940933,355.871966504626,136,250.133750220194,251.992202270696,139.340811943314,164.590615211978,166,135
"26",172,320,233,154,242.56535981325,179.086672180061,92,241,129,158.787098607414,155.31869764917,116
"27",210,111,166,276.684169995244,250.70697303494,85,71.4,68.8,53.7,107,39.9190119993138,42.0520809450232
"28",91.7,194,418.442781572119,189.914501774261,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",106.267773629098,165.138274966295,431.385462365591,522.476447012824,336,469,190.152992620314,109.115829410161,95.7411612903226,86.6,106,92
"31",209.208177505879,400.76360408753,296,167,295.038702631324,217.827885478973,111.902048433377,293.134713830911,161.557827897785,159,226,200
"32",118,140,285.947456410933,186.680458474258,308.9423584153,177.917761246077,145,121,73.2,105,93.1,212
"33",96.6484048892689,205.653493663701,178.691970602537,301.855929002555,135.595671810161,165.639354542919,145,108,63.4,94.5649640822708,92.499373017784,112
"34",348,225,239,334,318,343,357,182.386435204969,76.462878806609,118.981167623116,116.382251216076,292
"35",182,161,201,236,162,154,172.631425606453,95.9388755158184,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,47.4381945399963,25.4638530676045,59.4908954328944,29.2286700534063,44.7
"37",46.2,62.7,180,313,131,172,95.8648641326686,37.9091680427853,67,113,79.6,67.9
"38",99.7,115,113,134,201,136.709211571259,164.714968490873,118,81.1,86.3018191781853,84.4167207352955,120
