"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,62.8795666915912,62.5788623148767,106,99
"2",73.8,229,270.510581080645,624.874426218883,581,267,291,102.662032211551,117.012122577057,71.0441631164063,202.634285121563,138
"3",327,465,265,437,386.294886647344,221.151911024393,221,233,116,102,99,107
"4",87,121.001015879291,292.329057670942,499,398,486,187.948299255129,124.85456014544,85.7862842137158,85.5437509802368,254,290
"5",569.442927362097,315.841494299401,665,307,522,207,203.162907143939,186.560349535773,145.614691425451,160.234510066278,184,418
"6",214.466864630882,203.676511160627,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,404.362933655286,172.518577125735,154,137,93.7,44.1954462663441,40.0056592361839,39.7,45.1
"8",69.3759769641702,45.8624504095797,97.2,167.438877486289,266.477262511382,310,194.055577277158,67.070442551335,78.9324029300956,128.075836872748,147.071651261879,168.848666562801
"9",241.965789558389,185.135797916299,365,432,469,274.226897267954,177.096162394429,144.739009413621,231.125500074085,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,29.0641402530447,31.0920664640051
"11",64.6107266435986,67.3788546794347,147.736423170072,365.008650519031,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,126.356638176114,50.996532988357,45.5,70.2
"13",161.222935504943,126.247259314317,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,89.2515988604475,95.6596777640896,50.6,45.4,57.1,88,85
"15",75.5,48.7,103.213848316558,177.798466081939,290,312,206.06196417764,72.9909492336381,85.9,136,156.171101903387,183.753438630138
"16",121.437669525641,71.7399376790268,132,210,129,172,113,64.2,56.7,31.8129399863579,55.5479404475353,88
"17",67.7,117.783050058897,291.658724889465,395,277.558317964879,299.56811403901,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,390.243492042527,265.734173216516,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,384.43226404635,253.900216098231,85.8,122,100,131,216
"20",188.929477223306,139.825968310129,174,303,336,132,103,87,170.56369569298,93.4101550912016,99.1,224
"21",238.199128335939,90.0403000493801,318.892729341555,327.994316224054,430,240,174.339321236209,154.287805813782,225,229,135,173
"22",243,145,156,331,291,526,331.343458378888,121.347400151484,166,259,278,124
"23",147,216.254739414092,399.814787902231,561.997554973958,436.213376933435,243,240,149,121,908,921,137
"24",83.1642340388015,116.966879370219,388,674,242.342093070805,328.487822901991,170.897715966068,155.791345545518,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,62.5048944488589,74.2893169473089,65.1553845357545,57.2424548818588
"26",77.6914512922465,302.73521583121,202.59508345057,182.959216787299,124,132,87.0363745514731,75.1095732074176,88.3933200795229,117.925451414983,167.617308300542,189.087037445247
"27",210,111,130.542314072604,113.215911379658,192.503927492447,114.788689305262,71.4,68.8,53.7,107,111,81
"28",223.005756496729,202.813872568992,343,499,249,181,103,155,78.9,69.0532947080141,111.395811192482,224
"29",130,143,253.2277607225,607.816829149585,531,286,272.408118291976,96.1029931779344,113.817967791078,66.5051779730874,107,172
"30",115.304701230228,191.125692710659,438,814,336,469,244,216,210,86.6,106,92
"31",104.752117606884,408.180750971004,273.160864615082,233.376345329083,199,177.976846797411,117.351965904164,87.9,169,159,226,200
"32",118,145.063668390528,144.244790093627,181.782056083018,286.437110036314,196.649206923535,220.834944125642,150.627302929628,102.301421795407,105,103.058275717445,153.180308064029
"33",78.3207931576075,94.122923817289,312.222525194654,634.746597480815,228.228218105449,264.333241139572,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,210.157885884414,168.457749135511,157.108322457281,103.751081009628,118,135.501397239703,142.008308149749
"35",78.2606164316169,73.6248837144683,244.226870333065,290.833371874252,162,206.766888994524,144.887897988264,121,58.2,31.2836996277147,41.9857631396648,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,198.569926037713,277.756251812556,131,203.954873184498,48.0272202501205,48.1678563269876,83.0612250183227,113,56.645032143643,123.056567258727
"38",99.7,115,114.350829844657,142.406338031675,227.074552985225,155.894711936591,173,118,81.1,83.7,81.7,120
