"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.849146972402,76.0564765836666,252.41289834953,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,90.1777547071368,154.841803919471,269.35677486384,218.953488906858,85.3265598068721,61.1392530497482,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,177.279738559958,97.0060160068754,102,99,107
"4",124.22153135775,167.09835350207,202,499,398,486,323,107.547811735751,84.4276208795096,183,194.255786787978,120.188364755225
"5",192,218,665,307,522,207,143,204.336375398067,103.838640754238,151,184,418
"6",284.059534434434,415.597935669707,314,379.614729504122,270.80897743639,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,199.447578417614,370.56078057506,180,154,137,99.0612305040695,55.3018421618522,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,117.174656547833,64.6085725659925,95.2987324750847,101.160274627566,82.1
"9",58.1,113.319487228823,324.663456382153,432,469,364,291.619379721726,279.344301143454,162.4510131602,49.2,64.4,81.5
"10",159.194681269477,139.449682924651,174.095566881086,206.428268019761,141.700760250853,133.386653232275,145.199544454578,105.838222162674,50.9073101641954,39.0965646777182,39.9,32.9
"11",68.5983007600972,100.715008412816,158.874852409749,370.209797688911,337,306,88,64.8221753041503,64.630746151425,50.422343185102,68.4498195896208,63.4037469605147
"12",67.9,115,238.928151527581,466.36837616623,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,223.182000915117,178.331293775588,98.7,99.6047861752239,31.6747279919096,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.8855291931408,71.6525196724201,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,35.2081854245178,29.6686403458583,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,151.786553157476,62.4088261645306,42.8804626163296,47.2931779514765,39.8522181855457,61.0432063359851
"19",106,151.302168781445,453.611140583554,209,362.292349100525,141.19925729443,152,141.818975957189,70.8306229611667,100,127.704582824706,285.12700265252
"20",303.854907994923,158.766056448736,174,303,336,132,103,73.2324367100343,81.3980014076123,164,162.973634386201,206.352905036597
"21",83.5929537455912,125.173855295361,202,412,430,537.631030313968,322.125725515334,270,225,227.090632016592,241.058302702526,173
"22",243,184.199442279286,198.17782973695,331,291,526,441,143,166,259,278,124
"23",147,232,249.349393541939,737.283715518575,300.092709235318,334.946426921283,240,149,121,908,921,137
"24",105,257,306.380819695062,176.404392790121,343.488301537448,161.676175990689,101.092156724302,67.2,90.9,49.7,52.7568994719262,230.441518752971
"25",135.291509923837,165.315509429132,247.22859968681,315.49942397921,162.578783652046,136,271,152,263,183,166,135
"26",96.2380029933181,147.469602293616,199.916950389671,405.317730449037,840.585046891845,618.958110537938,425.749061015041,241,132.88424687678,227.044658434935,241.009501422328,163.924067339241
"27",210,111,120.254763173385,211.83999119396,232.216094403777,85,71.4,50.7650095252083,56.9087521498169,113.343569887558,112.634228773669,144.269959029045
"28",91.7,194,343,197.488559457583,349.970721812211,181,143.628043241879,134.007776390119,78.9,105,120.67078515877,234.790484253762
"29",130,143,437,545.148954612347,502.905074288807,286,368,376,205,122,107,172
"30",195,209.31932120138,434.889378205684,814,336,469,244,216,210,86.6,106,92
"31",148,269,314.151122000274,752.978783593557,199,189,94.5,87.9,169,132.585285360331,167.372358644985,200
"32",118,150.797835601985,290.254699592902,430,316,397.319514673057,151.983760023055,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",97.7736129125926,167.741440673066,239,334,853.99773934028,608.496536510572,357,219,135.00459810262,299.620918167753,321.600831083534,166.539701662321
"35",182,161,201,236,162,154,166,121,58.2,45.1384813582816,39.8821979322953,53.3
"36",44.4521021365165,71.0046502276356,156.419125110355,261,208,198.3650507712,72.2395137098553,45.7,45.5650413652658,33.9587457610431,46.1,44.7
"37",77.8294351922558,66.6539265492653,172.554242488495,313,131,172,99.1,56.6,83.3232374450997,34.5642517315352,79.6,67.9
"38",99.7,53.6378155127939,76.5146138714704,134,201,138,173,118,81.1,83.7,81.7,120
