"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",288.424822695035,436.734415648777,254,458,272.970178286645,106.806334746405,207.566249157806,205.513711583924,98.7,80.8,106,99
"2",73.8,229,387,297.476065449967,196.451339910912,267,291,98.8,104.664379329412,174.848443425863,187.675163213861,173.188120296214
"3",327,465,265,437,290.636891335279,121.091073700695,221,233,116,102,99,107
"4",94.0251234780218,147.349677370838,202,499,305.297464833646,265.894154654143,323,347,121,183,254,290
"5",192,218,665,307,522,207,153.657618909604,106.609302752785,329.739485757395,190.059416790823,184,418
"6",323,126,314,463,406,284.213239163116,170.056186520118,154,95.8393480898879,123.144135066292,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.1234311537856,63.8018470747072,45.1
"8",48.2,121.808596765739,284.060821645338,493.950206527726,287.044606291438,310,207,81.8861188533309,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,338.358599067844,219.444107726008,110.252112094226,90.5339458927589,222.293730782944,64.4,81.5
"10",39.1149618137198,66.1504993928196,169.939819367413,243.07683507044,185,129,115,81.8,43.5,42.9,26.2110568854824,35.7527699099287
"11",73.8,143,283.380983202088,400.785201808742,337,306,88,57,37.2,177.900283899088,70.7900298980192,69.8
"12",67.9,115,295,479,271,303,195.42955614029,77.3090234857849,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,53.4223756682527,32.8656469274563,82.4,114
"14",76.3622191709623,118,170,146,129,164,99,50.6,40.8811592425745,33.7109111803571,88,85
"15",351.029134917078,310.525773195876,100.154716698633,302.051191470354,291.715428166955,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,257.879191648907,361.15066856494,126.926975271415,76.5245748008399,50.4005821908405,52.3371053161988,73.99575920375,175
"18",155,128,172,497.967386563637,141.670588235294,58.7647058823529,60.7976470588235,42.6917647058823,83.0621226300822,77,70.9,90.2
"19",88.6116941394083,73.5814686440445,167,209,342,238.884281882575,152,85.8,122,100,131,216
"20",345,127,174,135.849543529514,230.833969365884,132,103,87,222,164,99.1,224
"21",104.324112718618,117.077743601072,202,412,430,380.906358720027,295.317488311164,270,225,229,72.4981412298944,138.028826058479
"22",117.048417794967,355.393316813978,611.84190337861,471.803560877924,291,526,441,143,166,259,278,274.680155305641
"23",141.314283537189,164.548162668835,272.464974262476,402.292408495965,456,243,240,149,121,1005.85377700492,973.78545138123,127.850532030466
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,148.852039947017,203.884646449693,152,106.694644017967,154.785635569114,166,135
"26",391.0944315279,192.532544075099,233,154,124,149.636130323718,323.264472331422,98.6238131679053,109.784447331477,185.911555856741,239,116
"27",74.8417706130089,183.184143309936,207.038883076238,353.892044327988,158.949665206676,70.7359248266627,73.1830054693148,47.8987331923257,53.7,107,111,81
"28",319.132634813733,263.541788749405,390.459521489215,1130.44248531903,291.688439349296,181,103,155,188.560445674537,158.536857294564,177,224
"29",130,143,517.686877355169,629.161193127479,531,286,368,376,205,122,107,172
"30",155.9793227587,388.578684286125,438,814,331.270371192287,139.858086756679,244,216,210,73.8302127724514,69.3998506176386,92
"31",286.027194571931,165.667537925085,417.945989094247,1013.1752676734,261.429941330945,130.097473297006,94.5,87.9,169,159,226,200
"32",118,259.361553760479,320.805852160816,430,316,199,220.698961895563,121,73.2,105,102.78103223655,76.3409180396246
"33",120,176,267.147814999035,226.217742307853,202.718047852209,254.107600948547,153.394222523818,78.4014915121737,64.2430139193022,74.4,138.288280705383,131.702110247723
"34",348,225,239,334,318,343,357,219,134,87.8160488596633,79.1246130276205,113.674983136716
"35",182,149.177197964197,48.1145247501743,156.606137153233,140.140670866061,154,117.218084439979,108.879851266558,58.2,38.7,37.1,42.7557767014678
"36",46.2,48.8,107,256.868801288874,154.00384894691,225,75.8,45.7,44.410540455637,31.2553936977123,46.1,44.7
"37",46.2,62.7,180,219.601334810768,198.406334841629,172,99.1,56.6,67,113,32.736865652346,51.3952941176471
"38",99.7,115,113,134,170.837364124022,212.910065523859,173,118,81.1,83.7,81.7,120
