"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,63.7277125404111,188.784407778692,99
"2",73.8,229,387,358.309293379316,458.253513573805,267,308.238551259489,158.145530733338,247,191,85.5,138
"3",327,465,265,437,370.014532659309,250.674880573144,325.813004878829,248.777908172545,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,233.232207197144,232.748851454824,307,407.649336057616,284.241960183767,356.332312404288,239.316525645765,141,151,165.696272417449,247.166921898928
"6",116.565333111536,106.058373189447,261.823671296681,516.955184288684,200.851035515262,297.852557041023,195,154,86.7,71.8,66.8,68.1
"7",46.0249956206871,74.2094112119889,190.36327223945,324.682958796894,180,205.384001076115,75.5000096678495,35.8141071501338,84.0888667057323,50,39.7,45.1
"8",48.2,71.7,121.642411892962,186.301822457378,163.788007054674,347.989048673093,207,104,109.821638934854,145.77695473251,160.642433551916,185.524747691682
"9",85.9691357973966,149.278373958474,365,432,482.159074122063,422.697252590507,277,81.5521282639691,51.3867248247283,49.2,64.4,62.6149558630829
"10",138,126,196,398,185,129,115,81.8,43.5,39.9572396066159,51.658230115544,52.6635549531219
"11",60.0872208336542,108.065955364856,277.212668109848,341.738476641006,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.055069909727,49.760091268634,45.5,70.2
"13",40.0569815194973,141.883007053857,204,222,286,165.426912154497,190.977347347689,98.7,154,98.1,82.4,114
"14",36.9233178128252,67.9480445607577,170,146,129,164,99,50.6,22.8592270299809,24.3960655329086,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",49.5517191528592,153.304900192929,187.58846630744,195.934477854656,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.3650415525866,114.071090548215,54.6670075582435,77.2739645649201,130.261825980865,155.201643764848
"18",51.6934560566091,97.2031645718498,172,294,214,244,89.0741437205193,51.2703594937845,65.9,77,70.9,90.2
"19",69.5525459120716,114.179379296123,167,395.571317107452,216.770622678175,286,152,85.8,88.6671761815684,118.877563341863,131,216
"20",345,466.898102646205,219.331202028826,303,336,132,103,87,222,164,99.1,224
"21",214.059533699451,182.122068351142,378.44340126858,893.561335545402,290.312746178637,514.840622077142,198,270,225,229,135,173
"22",85.6363066638813,153.479317157454,156,331,291,526,441,143,166,97.4335909992547,285.411300889711,124
"23",136.21378141698,184.341901732907,496,511,456,243,240,149,121,908,936.277335040155,1099.57040608941
"24",105,257,226.863597218906,500.925774685839,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",99.4921769887815,79.2223537431518,222,487.51166724503,393.360992544122,257.19757204808,281.639393322089,135.750804070297,113.806823202111,150.638744387398,61.6961141515626,135
"26",172,232.772387406224,111.475264397489,170.730295404245,369.384196497948,132,92,241,129,154,107.944931711073,126.771254578909
"27",67.2140142463855,50.8033126036879,151.676021577624,302.718655142965,186,85,71.4,68.8,44.5788936450981,100.728317030128,111,81
"28",114.31777946857,108.671689788381,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,102.084936248808,148.704023412239,123.148199319478,80.6143264973235,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",214.509016280487,290.301022324241,296,167,199,199.922725135533,150.230552863906,108.349129547929,76.7797604691067,205.086483322603,244.122273426754,200
"32",118,140,354.048164582551,531.448712108291,316,199,106.317670414002,165.079259272115,73.2,105,93.1,212
"33",120,74.8967622838974,215.358869994113,277,147,152,145,106.826333303647,47.7964839017547,74.4,139,112
"34",325.711017210876,339.634326170366,424.015525218904,572.591311278532,436.641581043565,269.423944750784,350.181976051433,293.574358748739,141.206840323774,108.895477870408,120,292
"35",134.245488095391,161,201,236,179.966777519184,127.717523708477,166,121,58.2,38.7,37.1,53.3
"36",108.392329132978,67.9746929486386,197.188009281335,205.595772678036,239.716170191319,170.630505215785,62.5965073496619,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,184.301783103248,96.6160594269544,85.5289706402547,82.523186464141,34.2907817474354,41.6545607866616,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
