"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",210.369270974073,178.483945257148,254,458,284,170,133,109,98.7,80.8,106,99
"2",326.582251583817,304.817692912489,433.785200614123,700.052750380082,581,267,291,98.8,247,137.991512636304,199.319971846112,138
"3",248.841387753822,208.064782264621,265,437,303,292,247.103469953845,128.93380834366,116.750154894672,90.1837481583374,99,107
"4",158.045688546151,302.642746562244,202,826.634631149243,713.221018122211,486,188.455563578066,120.633822056279,78.7294417630453,83.0917712139654,254,290
"5",192,218,637.686189818676,306.136045534329,522,447.195322483669,222.644396752239,168,141,151,184,418
"6",215.994555269173,205.294313835534,314,463,406,217.884989239625,239.444031830239,154,86.7,71.8,66.8,68.1
"7",130.972484599589,115.356029502853,174,275,169.371948079586,122.430800821355,137,93.7,57.2,50,39.7,45.1
"8",115.643773748779,333.030778387093,97.2,203,209.829634782525,160.068613614157,207,104,110.722641685238,97.0850939094561,94.7652589295408,135.187337446099
"9",58.1,104,365,334.487159799278,438.692557159072,364,277,148.711183208057,236.219069239501,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,76.9480973776825,60.2691475551709,42.9,39.9,32.9
"11",73.8,143,150.041420945758,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.2831109646184,150.908321579732,156.732605347893,382.310373792524,355.637093513075,303,92.8666594336812,66.9409351812964,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,85.5961796546403,93.8173091345433,99,50.6,45.5306059799466,84.3267227279005,26.5191007005949,80.1893306046177
"15",75.5,48.7,92.8,104,290,312,116.662221385784,82.982407616379,105.910772869757,68.3950949261498,141.924168434928,95.237594208464
"16",73.7,96.8,176.81314916158,298.977735644629,129,172,113,50.3490087117923,54.4292068102733,100.520105732023,35.5823119233827,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,118.665520821941,38.1181337278974,83.2,175
"18",155,128,172,307.708694972297,270.366042629957,244,173.995163072366,66.7843385052234,69.437182904225,63.5018843329802,69.7097501195822,70.0357793085718
"19",106,149.622972509527,407.826828946319,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",269.552927972995,676.753408305703,202,412,430,328.025657221512,298.816976127321,270,225,229,135,318.873876807791
"22",243,145,249.25154543716,179.218709449261,291,221.989456398744,420.474664477113,299.085681598824,182.511461831652,117.862313897349,270.282056063576,164.118833895129
"23",206.251399586741,155.352821454179,496,511,456,243,228.974079800053,162.870380812659,121,908,826.293990814164,1066.17120111828
"24",192.435224740662,167.192539597774,388,674,223,92.5,95.7,67.2,90.9,59.8222546476405,52.9443042059618,43.6558297838632
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,254.820608977405
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,132.564954979374,164.858930408195,255,186,126.263694552612,123.963691857325,68.8,53.7,107,111,81
"28",110.914402220858,99.277776058283,296.39913879359,629.449783997139,337.494340583408,181,103,112.225059854191,194.412338348484,105,177,224
"29",331.960649557596,322.613993128602,493.44179071387,637,531,286,368,376,205,112.831594182344,107,172
"30",195,167,438,860.909557981938,709.405971540386,767.386267291283,250.026607260655,150.741635248178,107.093016857539,117.665894317997,157.228919653903,147.443131194608
"31",92.9824450280724,143.520647706826,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,381.597525399044,188.589848781439,316,267.605965370395,137.156253659228,121,73.2,90.3598466694723,113.350037285608,212
"33",120,176,303,277,147,161.118691259607,160.396840826245,108,78.1927313351692,133.19789158157,45.5430116007067,137.714459295261
"34",217.45147381888,545.944824842595,239,334,318,242.586416270793,259.47055116175,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.7200983074595,53.913072846726,44.9193689301773,48.6295917077468
"36",52.0778229590241,101.978506358797,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",137.830927874062,125.845629798056,198.765070030098,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",140.412535448888,115,204.12336818401,175.012448521153,201,138,173,118,81.1,83.7,81.7,120
