"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.867240056434,158.693963691345,254,458,284,300.321720956244,86.8843627543663,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,145.914626681586,197.756444786456
"3",327,465,265,437,303,292,221,179.736662465559,111.419894841493,95.0506360234745,87.6710615204867,107
"4",225.616620969806,350.299490453119,475.519303969549,499,398,486,323,347,121,183,254,290
"5",266.583033138816,350.138909197251,910.352285621883,1581.38515595142,466.610736430221,257.322465556682,224.537921994882,168,141,116.609558235587,546.187761247778,418
"6",97.0946579212524,64.1188601573583,224.872909038398,302.550361577172,406,206,195,154,86.7,118.402601447525,96.8844963240202,68.1
"7",69.6588258007157,57.9394889902792,151.961054956541,245.531830805148,180,190.807086829125,71.5573724972897,33.9438818256374,52.9126456342098,30.0452679434622,28.6525493423273,45.1
"8",281.686339673477,186.089799423875,362.826474086331,502.312325717594,421,310,207,104,85.4,87.5677099419722,55.566674373423,82.1
"9",88.9258467525927,91.5528490648108,365,432,469,364,277,170.09653245118,244.776714513557,169.062510977313,130.971436856604,81.5
"10",138,126,177.751088256369,203.917279025824,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",180.675554652293,149.203038680603,93,386,337,284.4182924849,110.499373069949,48.9160691648629,76.816251945717,38.8,42.7,69.8
"12",110.617611580217,94.7340570969039,248.464173703257,389.902419088786,271,303,117,55.5,84.0248226289589,49.1255649376759,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,108.804040653039,124.053849144635,45.4,61.6443945495546,90.8059875583204,97.6878383572176
"15",75.5,163.240167854065,149.318133467578,242.320960281145,288.338464627047,248.850566995307,244,210,85.9,85.6103991412428,85.0426840611319,192.225643084698
"16",73.7,138.608052479282,145.207179487179,84.8737435897436,103.819201813039,71.1398076923077,70.2615384615385,118.547654437098,88.1680658613245,41.7457175311117,151,88
"17",67.7,83.8420209927574,168.691678691679,183.576238576239,189.243418812224,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,99.2140434265399,47.3669601485165,65.9,41.6576575476913,38.8323727343694,59.5284260559239
"19",106,160,167,209,342,286,146.388415397404,186.273531413019,123.297172353137,132.127920163302,128.970741664777,189.430709911545
"20",94.9313606439632,56.749972714064,174,303,265.363888342094,136.367929084154,103,87,222,164,116.666014853438,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",251.74512809284,309.445361886778,208.388828373385,289.912502737027,440.639369389096,331.435934791902,240,149,158.803499025865,142.595400369026,921,137
"24",90.0348469250188,174.795692156913,388,674,223,92.5,95.7,67.2,90.9,49.7,173.785909549927,201.825953830662
"25",55.659855741666,68.4171500478604,222,255,188,136,271,152,267.377123753576,240.087581476715,166,135
"26",155.032222829055,278.306987793668,310.06444565811,172.777944094954,208.455488803932,130.372352888168,92,238.028310954913,177.030038230475,154,233.819253685386,209.503003823048
"27",69.325884139599,115.532444105984,176.087745714581,244.974932005306,186,85,71.4,92.3068496723069,68.4246476457842,107,111,81
"28",91.7,194,343,499,249,94.2107449470541,153.565666811573,155,78.9,105,177,224
"29",130,143,437,637,531,624.64636773196,306.665683851984,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,201.484436063928,126.012513034411,88.9233870704956,230.068300312826,169,159,226,200
"32",118,140,368,430,316,199,145,121,77.3729677877427,99.1432545835994,93.1,212
"33",67.2243888603784,105.616234115792,303,277,238.390928432788,132.689360782208,145,108,63.4,74.4,70.2347956870019,164.212247597871
"34",104.064460502066,225,239,334,318,343,357,289.450817290516,114.121088268342,118,120,292
"35",159.711821163893,145.823836714858,208.63743842501,236,162,154,166,121,51.0586385743984,49.649544405297,37.1,53.3
"36",46.2,48.8,107,261,90.6073919287643,88.5703125588835,75.8,45.7,31.4,34.5,28.5844748346697,51.5791820195851
"37",46.2,62.7,180,313,131,172,103.18567122502,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,134,201,188.119480417345,96.2885057471264,118,81.1,83.7,81.7,120
