"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.046673549378,269.612217940137,337.183275606379,576.380501500068,244.777363341074,109.279212412547,100.396456252417,152.371451075769,107.388977387033,58.7154254800387,173.99836671233,99
"2",201.866398032446,104.104752027191,387,254,581,267,213.270151722371,238.919106999285,76.3957085759354,191,85.5,138
"3",328.040847884303,293.901980874317,265,437,303,292,221,233,116,69.7537407314425,67.7252390710383,107
"4",87,185,202,499,398,491.435857552742,207.685067412872,347,121,183,254,290
"5",192,114.778671368199,471.011894500948,307,522,207,143,168,141,151,184,418
"6",323,126,359.057788205227,715.53250840696,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,205.816147439737,416.454224098141,193.577968487829,135.460627651664,137,93.7,45.6785837430029,44.8891613412317,39.7,45.1
"8",48.2,71.7,97.2,93.9953107860749,278.197291776988,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,155.687571963258,94.4066660488257,64.8658493201997,71.8607546945808,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,39.1936909942652,32.0365773968934,32.9
"11",138.574626865672,99.9962356956573,93,229.678853863463,191.322388059701,218.14328358209,83.5906032768385,54.8934328358209,51.4824369714361,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,92.3021109486479,77.6428907027703,70.2
"13",37.8600267310514,57.6,204,222,286,187,118,98.7,42.2688948226353,131.107997533199,77.2907409038509,53.108299114986
"14",26.9590465333892,48.2571573058945,187.87264944524,222.35886180916,217.621219004467,164,99,48.5929602079036,30.0984759079359,36.9881380153571,29.8823166394193,85
"15",75.5,48.7,92.8,104,290,312,229.032701950375,108.412270325684,85.9,136,134,89
"16",73.7,96.8,132,210,250.607690574136,200.866662487462,113,64.2,56.7,41.5671409846524,51.4715126116973,53.8565565801149
"17",75.8197413206263,46.3502507329706,190.205367844841,121.232607215793,210.795530164276,81.7431586113002,68.3,67.8422395931002,55.6801225323349,59.6290673927842,72.6605854322669,168.797953273309
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,374.10092343387,696.63431227155,336,132,103,120.524434602447,173.017695652352,164,99.1,224
"21",182,406.608967949841,353.333083551892,412,369.154899010163,231.243162233046,198,270,225,229,69.5999717578439,74.360394916897
"22",243,230.817584746345,166.053365339972,331,291,526,441,143,137.464694915601,111.860636642377,115.14400024603,140.257009201766
"23",688.823191268668,403.786999011991,776.839801156425,1379.91500706842,676.616052398472,333.208405060465,240,149,187.579863110407,116.554089928071,921,137
"24",105,257,388,487.880496315097,265.056403959788,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,114.685338195031,113.835038581296,127.573750134211,444.981178415419,376.247824047442,331.099930353855,152,263,183,166,135
"26",172,320,233,337.51190308236,267.87384879556,132,92,241,129,178.633013030907,136.987239010081,116
"27",210,111,213.551248899429,420.691630533882,186,85,71.4,68.8,51.5652184349721,42.2142372532895,111,81
"28",107.393102195585,274.263278886414,343,499,249,94.6082090770631,102.128388285719,68.7315854051745,97.0059612870624,105,46.9461275312129,50.1570976951808
"29",130,143,437,637,531,286,368,376,99.6033709822502,283.225671918443,107,172
"30",195,167,438,814,336,469,189.017653430539,141.921125504257,112.44127075868,94.237117922419,125.43484620685,170.25520179751
"31",148,269,296,167,199,189,94.5,206.510580466309,167.742765906853,159,226,200
"32",289.753854009782,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",78.3335614613117,211.196852447343,203.621160440467,277,147,152,145,92.700708717999,77.3152251623147,74.4,39.2766076425247,77.5502258466986
"34",348,225,239,334,318,343,357,219,134,118,68.5987947188804,100.496011172941
"35",182,163.059450870555,145.167446211413,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,167.990368571204,74.7448486390231,45.7,31.4,34.5,46.1,44.7
"37",84.5523350566255,78.5826247921612,201.581515771196,352.951798646632,131,172,99.1,56.6,48.754728201952,37.5829944658162,79.6,67.9
"38",99.7,57.0152531717096,232.302250312784,134,201,138,173,118,81.1,104.605343596152,40.8337023523309,120
