"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.829602812467,113.247613105705,254,458,284,170,301.630661829618,154.262618696326,98.7,80.8,106,99
"2",87.2240975300823,97.3664344521849,173.942848751034,254,198.334088206858,240.354395482137,291,98.8,247,191,217.767012008551,192.704401519949
"3",143.28625312636,288.15391165851,265,437,303,101.286269156187,156.423982561452,233,116,102,99,107
"4",137.898022052844,145.658516800407,319.374206918925,442.106228481631,398,486,323,347,121,183,254,290
"5",134.300657325493,284.125709063748,665,730.8181898083,243.031562406624,207,143,180.596474822345,104.817694262449,151,184,418
"6",323,126,314,463,406,206,361.49296140857,193.424811309185,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,56.591594541571,103.993247495624,93.7,57.2,56.9903767937104,36.0811354354381,45.1
"8",88.9571692181647,134.063836073476,97.2,203,421,239.639106981338,127.561223784538,104,85.4,96.1,67.4,82.1
"9",58.1,104,267.727457748523,447.136613995485,325.316430353468,200.755214446953,277,96.7,86.6,49.2,64.4,81.5
"10",76.3929444200764,217.375877422314,282.290118428473,570.083040399375,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,73.1215319356177,196.001830854117,391.080324491726,337,306,88,57,37.2,38.8,69.0758734063929,102.787006645589
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,94.8502380379264,112.911902799935
"13",49.7289385646635,57.6,204,222,150.243862790231,142.18876615606,118,98.7,154,98.1,82.4,114
"14",47.3856344928998,97.1220915792015,132.454387281606,146,129,164,99,50.6,50.7485123363828,82.541317821851,88,85
"15",75.5,48.7,92.8,147.600451558554,131.130599028602,312,196.651961139946,64.4387479762547,85.9,136,134,89
"16",73.7,96.8,132,210,129,223.191801556889,137.147282296801,147.337792436501,55.5683291942048,94.1,151,133.180293110078
"17",67.7,147.832301419654,247.269414032682,395,206,100,68.3,68.5,122,81.1297622324967,127.599668465845,161.482066307057
"18",62.4508916196988,62.8694410977682,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152.239383888286,123.924806700672,122,93.5088140201555,106.613272385511,216
"20",345,127,174,254.083455096553,282.983745109273,117.340408242885,93.8268314651152,87,222,153.354454993054,174.845766712237,219.233939672491
"21",124.610752077366,143.197083599264,202,294.970447870711,218.111085725647,240,198,217.958080380791,95.8674307026681,214.135184106155,244.144393762819,148.788957704317
"22",243,145,156,331,294.065687605628,692.378443113772,441,144.506506280429,190.625988023952,259,300.500435680609,197.505389221557
"23",294.515022737816,242.127073343773,496,454.409730274202,350.584909869731,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,58.9752781276796,45.2201446903798
"25",79.5374354807043,76.7,222,255,229.560213047794,271.064635731173,180.152010990059,200.144205848203,67.4872858507652,105.551555245594,166,135
"26",104.16838201353,82.0571541732629,168.094992054655,154,124,132,73.0629091409078,68.8661915930063,129,154,239,116
"27",210,111,297.293232450909,281.354560288825,186,85,71.4,51.4899619090234,52.6856163650996,107,111,81
"28",91.7,194,343,499,249,181,89.6299379280203,123.310615681294,74.5978270071963,106.466406339879,177,224
"29",130,143,437,637,531,286,452.135171408909,137.760805248263,205,122,107,172
"30",111.212019229403,167,483.174457624062,813.34663586156,336,469,244,216,210,86.6,106,92
"31",132.959302194361,104.736790070475,217.415059651258,167,199,189,94.5,87.9,166.849365065517,211.981111678845,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",71.6376567700428,147.294511751311,329.998294969378,389.827597908957,147,110.416398897133,145,108,63.4,74.4,139,112
"34",348,225,239,348.999688322277,482.320364044122,244.724125598742,231.656332484246,215.844711280937,134,110.340400543783,125.803661414902,292
"35",182,161,201,236,162,154,166,112.918767214516,64.2169166598716,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,83.0546591289065,45.4225700615174,31.4,34.5,46.1,44.7
"37",83.033025234717,203.216701262959,186.504948988749,532.949636775232,131,73.1421979253842,103.897734139851,56.6,67,113,79.6,67.9
"38",91.2964527663373,70.4212764730436,190.342071773353,313.694777016285,201,138,173,115.601048975754,100.953578160657,83.7,81.7,120
