"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",78.8029481087058,133.465965132565,360.783193513531,555.91475911738,257.046546845817,170,133,109,98.7,80.8,106,99
"2",176.535001018544,229,445.750877571824,399.781920346852,212.158636429557,223.611001290156,291,98.8,247,197.065056072832,198.192914708884,138
"3",327,465,265,437,303,292,228.564163671833,165.413934420218,116,102,99,107
"4",78.8674503008091,121.947695505677,202,499,763.726753731333,507.238788241718,199.430131538152,347,121,183,254,290
"5",192,96.6610849033249,174.279473712377,307,300.32765294969,443.636187543107,233.922077922078,132.042857142857,194.658209043439,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",177.510771219302,151.77830577204,196.042115467471,313.271429631575,268.832661682939,145.179248999343,137,114.069409928055,56.7644334338647,37.7454222317966,34.9750008952962,45.1
"8",48.2,71.7,123.918631914209,480.547904488862,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,331.337123976545,488.714754098361,469,364,279.020735980248,288.472131147541,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,61.3668058157963,106.718665949435,42.9,39.9,32.9
"11",64.7474799423987,53.8103100154983,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,210.178114398979,146.879470086603,141.182967483668,89.125548468194,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,249.176461055227,122.058355437666,118,98.7,154,98.1,82.4,114
"14",76,40.8262922229971,64.4262900353517,292.86114117421,201.940954182385,164,99,50.6,45.4,29.4378556413455,44.7571057106151,85
"15",75.5,48.7,92.8,104,290,236.172294496598,113.959432732918,210,85.9,136,118.263358782313,149.611736732721
"16",122.748701055872,229.891681862441,132,210,129,172,113,81.7791130910698,52.1879961263351,50.4278527956322,56.1476316442664,88
"17",67.7,62.3,168.651564525936,181.880215577191,206,100,68.3,68.5,122,78.5,82.0774804991887,93.3979485396384
"18",155,128,172,294,214,135.954865086712,107.280267038076,61.4,65.9,77,70.9,90.2
"19",106,60.8263490368342,113.244890091587,209,195.149614152963,288.269927770626,152,85.8,122,100,131,216
"20",345,216.769455558127,239.62946447195,303,306.36749718882,343.903373698238,96.2820220142388,62.208105654399,222,113.683536692707,170.176115247419,224
"21",182,133,202,412,712.338743814881,455.849234792349,198,270,225,229,135,173
"22",382.898717462737,145,226.207260139706,233.171692554565,291,526,441,143,306.093559379028,267.910687311871,281.472194150187,310.388528445496
"23",835.720108695652,540.336277173913,328.524221414126,511,456,243,240,200.486176566729,321.80027173913,546.959106570511,574.645906744333,701.236413043478
"24",75.0345349515512,110.334330130001,343.530283997491,674,223,92.5,95.7,103.787542293935,138.743768426947,57.2152873608267,70.0325688250303,94.2657494229319
"25",230.216913964147,214.411441805068,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,148.125729597152,175.105327446758,132,92.7375409225383,67.4852910519739,129,152.100281625532,159.799522854283,116
"27",210,111,166,255,186,139.384545228258,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,192.67966127245,157.717624348907,123.541665168806,117.043079122084,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,370.34127020479,253.845002268259,248.769381430121,216,210,86.6,80.1726090392587,64.7403145319825
"31",148,269,296,167,197.41735458882,150.012568909344,104.554214694391,76.6942566234952,145.437258325,159,226,200
"32",118,140,316.678215424146,336.910049223905,316,199,145,128.622926312777,225.98953863606,147.399995847489,154.117455856723,212
"33",120,176,303,277,147,152,197.807799011664,61.5063854138938,126.988507360771,133.955343655935,134.722007691652,112
"34",348,225,239,334,318,356.961080530805,99.9377652050919,62.0446958981612,230.429143586633,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",50.6997997145136,102.036403669725,66.3593394495413,302.25304069305,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",96.2665162891221,109.923394608668,216.229405818644,457.854834935234,131,140.39556478471,120.45656397203,106.633679581797,66.5275501283764,113,79.6,67.9
"38",95.9335291074519,54.4071603201806,113,134,201,138,173,118,81.1,83.7,81.7,120
