"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,285.007380504098,255.468978336307,133,63.2499575707866,82.8532495006354,80.8,62.8599611445149,74.8159150842041
"2",73.8,229,387,307.736733946434,405.744406168597,259.219681297222,167.405034712918,98.8,247,191,85.5,138
"3",327,465,265,695.082959127947,384.838541363149,346.177144318585,201.847234855932,233,116,102,99,107
"4",87,185,202,304.734795535067,514.073021513115,486,323,347,121,183,254,290
"5",182.78189741296,332.414757719317,365.779807750624,845.900015918916,441.152919694422,616.868007157979,146.265749588005,108.62177399081,141,151,184,418
"6",323,126,314,480.764833327732,312.900388442347,218.184595184123,195.623253435333,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,218.085244461764,83.9592823764158,39.9463071538875,49.9450090034063,50,39.7,45.1
"8",138.68283214502,140.401684899824,154.896386374465,183.13184385871,421,188.598466063447,240.643229298782,104,110.835765201055,66.603353257399,65.518824442702,166.920159051178
"9",58.1,104,449.316655785453,595.87103179456,469,364,277,115.750814732775,127.550668147717,215.122768667046,151.537808724751,113.217974147812
"10",138,126,189.095212771606,282.624661750479,185,129,115,101.762371725323,49.5527779954549,32.5471387253718,39.9,32.9
"11",73.8,143,93,386,337,306,88,48.4836569691389,61.3811225215421,38.8,42.7,69.8
"12",114.443509597771,94.9384294871795,257.057729250379,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",78.0154306512209,151.168110882447,279.18019047721,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,64.5862712766264,200.65576045482,216.051123690433,164.692004441267,187.779668615277,78.6308511390352,50.6,45.4,57.1,88,85
"15",49.0786307473175,115.557793167821,126.176617404864,281.496974056453,290,312,244,210,75.5810430989534,132.416162262485,134,89
"16",54.3633397562773,97.1266575913413,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",85.3515168689154,274.863893027171,315.394176620373,720.849275876705,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,83.9230908633884,273.050158527498,294,214,244,107,61.4,65.9,48.6185628140149,70.9575639167814,90.2
"19",106,160,167,208.694753473221,322.321829838451,286,221.203506654013,217.567680608365,122,100,131,216
"20",345,127,174,303,336,217.252460843898,183.335184167347,153.342076885522,81.5136434220972,164,99.1,224
"21",184.927077862405,249.341476085326,460.488659817293,287.31106359411,430,240,198,270,225,229,135,173
"22",243,145,156,331,473.196571134693,603.549569169719,441,143,166,259,254.78260028559,144.668210327534
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,74.905692821277,78.4047380753826,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,79.8533677516759,164.037932355018,166,135
"26",103.011447976414,113.832135226048,233,342.964371145227,541.240783626529,132,92,241,129,154,239,116
"27",59.8836722721684,111,166,255,186,236.173803169575,127.140385866241,59.2355805809112,56.5285715620671,107,111,81
"28",108.91047510107,266.571353342618,382.110409683985,499,249,181,94.2473355844262,69.7027040646847,94.2853541589261,77.2146046060567,45.203267537358,48.7504031404789
"29",549.915870927876,432.691103009019,604.269638200857,788.269499193829,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,118.591259982334,96.7469132322264,106,92
"31",148,269,296,629.463630132517,368.138766265049,499.188107844507,192.179326065381,87.9,169,163.565205742846,160.901808630926,200
"32",228.166872771641,214.418393199018,364.612591041098,432.781036095887,234.406548497232,298.005224446093,142.880514890704,91.9455143717824,97.007722036459,105,93.1,212
"33",86.9864131629217,166.487800872356,303,277,314.983833372908,152,145,108,169.606679508489,83.8631304622512,139,112
"34",141.358341200127,497.430704116865,239,334,318,343,357,219,134,118,120,292
"35",182,161,224.842644264655,331.944160938598,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,58.9811980813332,177.396342451671,297.582275518616,162.964097642043,182.207090721547,72.6871111392028,45.7,31.4,34.5,46.1,44.7
"37",46.2,116.297223043596,234.042063850551,170.789879988348,215.001353571184,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,102.733775733136,111.35603075502,134,201,138,173,118,81.1,86.1031932118004,84.7011407698651,120
