"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,124.766865923378,85.5680313307493,85.8185965762274,152.215576426522,80.8,103.806032448251,219.244589793282
"2",82.0070098419255,92.9746429781369,387,352.820856296656,461.644928676166,267,291,98.8,247,128.214840876704,133.005392038168,138
"3",327,465,594.791848212796,706.603629783929,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",249.301761024298,433.245782033744,665,307,522,207,159.182543356731,141.569904240766,141,157.927774346647,363.990880072959,418
"6",323,126,314,463,406,441.389494730121,141.650458025085,67.1931659862585,101.388477997414,71.8,66.8,68.1
"7",74,161,174,275,147.735795042249,104.079137623098,137,93.7,34.7378761315558,34.6123643723325,65.0523608965695,140.566337812242
"8",48.2,71.7,97.2,203,421,297.733269503275,143.48808522568,89.3199808509824,115.168068404822,96.1,67.4,82.1
"9",85.7194553475086,100.127606177606,279.603184979322,446.022972972973,304.576634133471,307.456751692727,242.651996676024,263.272586872587,86.6,49.2,64.4,81.5
"10",78.4741219695393,279.718463301011,196,398,185,129,115,81.8,43.5,42.9,81.4608725151799,174.223749272833
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",185.097986759259,154.626143266521,100.561058208297,351.089084562723,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,183.422486306482,176.122379628722,155.652967831106,55.0620869164162,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,160.408688206544,136.136213405292,210,48.337515042199,91.1761425185372,134,89
"16",50.784398582574,96.939093841057,132,210,129,172,113,64.2,56.7,94.1,60.062001383595,111.92967536287
"17",80.1494846086876,280.964743796326,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",46.3005025370481,75.9533447174994,93.3694781452506,209,342,286,152,85.8,122,100,64.743856244752,86.9702873264533
"20",79.9830552291422,331.941190849385,248.429261147013,527.578269640163,243.375323149236,132,103,87,222,164,99.1,224
"21",67.7742481859075,101.456136190784,202,291.586881730067,376.735722498644,240,198,270,72.3215415563411,86.5569833236057,135,173
"22",87.718484025575,125.345879822983,156,331,647.935117178088,628.395954224773,441,143,166,189.454712625172,108.264971037221,128.671740613014
"23",147,232,496,511,419.361386526923,341.984192775387,242.601551087355,189.347000732483,121,901.522945145021,989.058963958294,1132.80694906078
"24",105,257,388,364.814951310705,266.966931668971,92.5,95.7,67.2,59.8900608039365,51.3353150793889,45.9,47
"25",71.5837382301414,81.4659613001295,222,249.996483577508,396.762580112799,259.42168699683,322.756654170962,220.146157180194,76.3866282215123,183,166,135
"26",99.6819766761711,77.4451750488715,233,154,124,132,92,241,129,154,239,116
"27",210,111,288.84754833638,309.572798208735,186,85,71.4,113.151313294896,57.9696794917868,107,111,81
"28",91.7,124.955133311543,364.5,499,261.070533713112,348.3,200.6775,112.798413802764,133.524624112813,228.825,177,224
"29",130,143,437,637,476.031734496051,439.102832580183,368,376,205,122,107,172
"30",195,167,438,814,354.885097900288,455.753786028334,244,216,181.50611877343,299.419638495359,210.91861260381,183.944260667401
"31",148,269,394.782610422104,190.614665911665,324.107021517554,122.88721858252,94.5,87.9,83.7057865707018,93.7550962627407,226,200
"32",118,353.183635220536,113.678499159643,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",106.835048000394,121.123187694994,373.111634928006,459.639160001695,464.220289968566,343,357,219,321.780502751687,167.032534241026,254.946544700554,303.001195637099
"35",45.5929648241206,50.1522613065327,148.716975927972,236,162,149.43259812982,129.063161963664,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",43.073270869803,43.6663694544841,113,134,201,138,173,118,81.1,83.7,68.3489794834313,81.2320187684045
