"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",80.8411391180992,86.4015489173989,276.436962281676,458,284,244.662598801024,209.034608568748,227.181695055538,90.8746795546659,76.2900031272803,60.5742624830606,90.9006779463591
"2",73.8,229,387,254,581,267,207.090772181941,180.484167794081,102.098084115891,115.818942932167,85.5,138
"3",347.435035106704,293.128226741123,401.135462041877,519.893705164657,303,292,221,230.987028834677,105.963122958592,102,99,107
"4",134.205548429409,281.408036716807,202,499,398,486,323,112.169637012993,91.2132948199881,183,254,290
"5",76.8856042040387,113.908137484201,154.419399769377,323.812814386304,522,244.242700325701,304.94829624329,199.410717854936,135.673011731531,151,107.51223492432,130.430377788743
"6",80.1863851474336,82.1521561043084,257.009375704651,392.913287222425,406,206,195,154,86.7,71.8,66.8,68.1
"7",50.8845057855046,56.6270450751252,174,275,180,154,144.042293300505,148.893489148581,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,327.244615692028,153.11706629055,191.951104842501,125.011654653851,85.0541428809671,92.8688293370945,67.4,82.1
"9",58.1,120.726660866284,313.34894258322,508.79370677072,415.057432174606,448.980395381184,153.043516025237,96.7,73.0658747503773,58.4209892951767,64.4,81.5
"10",138,126,176.355834545539,253.95449509589,135.961520292828,136.960026366896,115,81.8,48.845435068164,37.4188659345084,31.1368666843451,47.4023987360751
"11",73.8,143,93,386,298.190308745012,326.057000553403,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,515.626068867831,395.369211386926,427.683041163742,144.081664534274,77.7066530349167,69.6,55,45.5,70.2
"13",37.4588011887918,59.3613115697079,204,222,286,133.891039775604,118,150.627419747555,55.8336003949977,70.6304163608358,41.5205989080584,114
"14",27.6542169764069,62.0408568918638,170,146,129,164,99,50.6,34.7776171070207,82.5278246174621,88,85
"15",75.5,48.7,92.8,104,290,312,288.902125898123,82.0766874292785,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,93.8031426824688,69.127662698701,94.1,151,88
"17",67.7,62.3,186,411.204026800508,318.757075295156,344.809336256779,96.709543665231,61.9698858657554,48.1200584820572,78.5,72.6302897912008,68.5021214696801
"18",155,159.284457743744,93.0032957724163,386.013679227448,332.147424006216,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,287.988083581337,607.576774773138,530.449153105046,605.582418745802,152,85.8,122,100,131,216
"20",97.8378746332597,162.656689937747,437.99977711899,560.792644531458,292.991551059223,263.977661746342,103,87,222,164,99.1,224
"21",96.7320808744371,106.405288961881,332.884225863085,412,430,240,198,270,156.158504123415,126.605185492698,135,173
"22",115.248373117687,145,141.656278481078,181.196396514107,291,526,441,143,166,104.069195098469,276.173522150218,124
"23",147,445.892492209801,314.025184759305,511,456,243,240,149,121,908,1012.89262962807,1016.0437369084
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,72.3693489917066,130.948350976452,47
"25",50.9201122876976,65.3679337987771,164.842298621615,255,188,136,271,152,263,183,166,135
"26",127.369666207846,146.915863730213,99.5518195597207,154,124,132,92,67.5675285736319,103.607622161046,154,239,116
"27",210,111,166,256.790886525829,94.0188323700793,85,71.4,68.8,53.7,107,111,81
"28",91.7,138.234415456957,372.235800344234,499,249,181,103,155,78.9,74.434944140609,141.150781375978,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,100.805430057328,122.510238052453,106,92
"31",148,269,296,167,199,170.901116239718,113.977972430285,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,75.3856566415625,139.544577652993,212
"33",120,176,398.887103479515,670.885488416541,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,65.7857440370898,106.768053481724
"35",182,161,210.130374644571,285.550414104037,162,152.96097005208,121.383738425926,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.3836179889135,39.3336133811961,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,184.321033954318,96.6160594269544,85.5289706402547,39.617401058372,48.5100673774021,41.6589117252831,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
