"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,535.320907163062,850.137882095756,284,170,133,92.7153736117467,156.14149827268,80.8,106,99
"2",241.621000684566,556.828267704746,892.847126339159,1344.83183010671,581,267,291,98.8,247,191,85.5,138
"3",327,465,734.002652732119,1164.21416058161,388.921407419339,174.987745818869,181.041375944494,149.269131720803,171.960930756056,94.9796112370977,99,107
"4",87,142.511550772507,404.492655786215,499,398,486,323,347,121,183,254,290
"5",192,218,614.924389233364,686.141883988165,504.234500791303,332.527047438694,242.29357727945,193.07713479667,141,151,184,418
"6",323,126,314,341.787293793231,255.98674351585,116.983189241114,189.909116349787,94.6875696445725,73.9058501440922,143.416629160297,66.8,68.1
"7",74,57.2596278573348,248.922943754987,275,180,217.87266283694,120.446585687897,54.8253340089676,57.2,50,39.7,45.1
"8",110.76572234257,135.655190819322,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,124.652522012949,116.498387437278,81.5
"10",138,126,282.961814324621,325.703286551667,185,78.7493468863773,157.237921217053,114.613183537732,52.7538966048135,35.0786219691801,35.1417281756185,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",68.8989968945327,77.5586460937113,203.417287359554,279.617191893123,156.046138248425,264.135331884829,118,98.7,154,64.6590586241,49.2288412331341,114
"14",76,118,170,408.712216089708,260.332163837745,352.338117318714,153.756949644041,53.6761625652664,49.1707417058117,27.3098986371366,46.2883360805302,85
"15",75.5,38.7418315753006,133.708965351483,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,233.062623131282,204.586410564151,172,113,64.2,56.7,94.1,62.8505087192045,86.2322160415255
"17",75.6733393860339,62.3,242.361364600031,274.789938094579,206,100,68.3,68.5,122,59.5139283713079,73.6893487911236,175
"18",60.7096542669223,64.1262148966625,241.4172265441,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.5152928117884,132.859023749275,167,209,342,286,152,85.8,122,100,131,216
"20",91.5326694049404,75.8172165280498,174,303,336,132,103,87,128.100961535432,106.134631437043,99.1,224
"21",182,133.16741353337,406.892875752043,412,430,240,198,270,225,229,157.51235928527,382.829318583912
"22",243,145,187.616240961778,257.89708992898,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,98.1595314917571,135.171048911507,119.851663368203,284.287167708367
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.563750416814,45.9,47
"25",161.670600820693,205.430645919691,222,217.290476529317,637.545098052165,360.281310636773,280.53173462367,157.49332588462,117.396510583553,145.529890553,102.067790044456,194.588486444164
"26",172,320,233,320.281557957949,348.167570352543,132,92,241,129,154,140.085364051306,191.907468597091
"27",210,111,166,255,186,86.4520209349725,141.687024499197,68.8,53.7,107,111,81
"28",128.4242446299,107.652472269079,474.558161108584,517.020996848906,249,409.617241185746,209.043367346939,155,78.9,105,74.6390311814602,161.467980295567
"29",130,143,437,637,433.607336741081,498.375806509782,187.203167522902,132.398188157956,205,122,72.801231814462,111.586890743262
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",94.7435026630288,68.1598292401502,296,167,199,189,94.5,87.9,169,182.192245718022,165.730305641131,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",89.0796761823604,73.5190245199997,329.170612940532,353.088773007282,147,279.739604337906,145,108,63.4,74.4,50.9731792305058,110.271210240978
"34",348,225,239,434.730981240289,322.514748409485,147.385772122614,245.678253006705,117.292123566007,91.5492301670726,185.532677848467,192.468478889532,140.44997108155
"35",182,161,312.173671587897,343.853093128484,165.40951624808,86.8791176341079,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,105.569728399146,153.313240609335,262.058678715957,223.121196254272,217.490876213243,123.237389556854,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,378.941238429216,262.798642533937,173,93.6101871654119,72.3967873303167,83.7,81.7,120
