"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,100.308668481542,78.3413305818218,106,99
"2",92.7252365758003,99.8572954854928,366.588144602001,384.86665968367,513.942202726335,324.189483607416,291,177.363969961851,266.979574735519,170.06945637373,181.518962409895,138
"3",327,465,265,437,303,208.373038631098,173.995328394689,133.603889475233,129.122848966585,102,99,107
"4",87,185,202,499,398,429.768677203209,202.300201662797,347,121,183,195.32002294412,125.330527960517
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,351.063955022632,227.500481755652,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,90.2716882073372,47.4441222983658,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,78.2534009435323,185.024632046814,96.1,126.464522712135,199.896272285251
"9",58.1,392.960334819382,386.857751666226,628.152078129228,317.047542865637,189.78197988436,153.431718457452,96.7,86.6,49.2,64.4,81.5
"10",67.8482358627356,145.890702406622,157.670697010883,252.138714354761,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",250.418861459541,134.778637320957,93,386,337,288.898962324161,112.666517135487,57,37.2,55.4574263944356,74.6547295785612,69.8
"12",67.9,115,295,479,271,303,117,127.104458052126,64.2681818571503,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,300.730708902565,239.761226246419,389.307211430626,242.635003773661,164,99,93.1239979272148,52.2339596294854,84.5061864192719,90.5609521127043,85
"15",75.5,48.7,92.8,179.479228829283,368.442727650886,312,216.01920925367,69.1865027320878,85.9,136,134,89
"16",73.7,85.0895875676823,203.04117275539,457.125003095873,147.768853505312,249.981708918752,132.76452956871,64.2,54.750267410353,145.004933514887,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,76.3984747102253,119.981184436921,175
"18",155,128,172,294,214,244,71.1879845360107,46.789752592063,53.5405429913694,46.3682232894318,70.9,90.2
"19",52.0830122591944,74.2714225188682,167,209,342,321.117726371675,223.676007005254,81.0598522317361,199.930294173177,100,131,216
"20",345,127,418.1037975409,355.250861195542,336,132,259.650447517438,232.810030395137,222,164,175.040894878883,149.170871327254
"21",182,133,202,412,430,240,198,270,225,229,135,136.694195092759
"22",243,145,156,366.404173902738,761.525846422658,526,441,141.243215407856,177.544745216656,277.641975485479,269.708064767223,183.952064310621
"23",445.288944602139,360.917789147987,496,398.688938771683,421.323312725219,243,240,149,121,908,921,137
"24",105,318.983398786594,223.318596636051,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",73.6592542063145,77.8996699823146,222,255,188,136,271,213.045227550571,70.4621504222556,183,166,135
"26",172,320,233,154,123.692192460267,99.6743849327097,70.6345913011679,71.5974966366389,46.475035384892,223.924814981785,239,116
"27",210,111,166,255,214.63734504621,242.269219396942,71.4,68.8,53.7,46.5063193521191,70.3970805542755,81
"28",91.7,85.6234371800158,274.39302382707,499,249,181,103,94.1445497083641,179.978219929583,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,499.666826182768,840.122743007707,336,513.217112994504,244,216,108.85653712915,86.6,106,92
"31",125.894412583038,140.307021977898,296,201.299920119754,335.964520515884,133.227309859747,92.0362575359605,110.157611010159,90.7490371508422,217.027251485857,231.63807508042,200
"32",49.1128745651511,375.913971020505,368,430,316,199,146.775950280965,81.742082107575,82.8433483123398,41.5895598727269,93.1,212
"33",120,176,303,277,147,152,145,68.4894132083932,60.1290379746691,74.4,139,112
"34",323.879996799503,237.175901022055,222.434825388165,334,318,480.695241108694,357,219,134,118,120,292
"35",73.692573116616,136.853436122919,172.057762127091,275.145754790997,200.935600656667,140.111851268703,124.905913921712,89.2640497493618,58.2,46.8145199785773,40.3000081331719,53.3
"36",46.2,48.8,107,262.167214447179,98.027479662074,225,76.1422076208748,42.3538576249877,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,206.817374278776,221.613710139393,99.1,97.0015139242345,47.0056443078425,113,79.6,67.9
"38",168.735524256651,123.564284288833,115.884454877413,174.007859882157,154.189358372457,250.433383715154,173,118,81.1,83.7,81.7,120
