"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,89.7082733006532,268.445332281249,458,322.36441964877,380.81779695712,133,109,98.7,63.4208079686995,95.0378427530995,99
"2",73.8,187.226251131589,129.652828452521,254,581,267,291,118.104578315378,113.913081788532,191,85.5,138
"3",327,465,265,437,282.236349480528,271.122440850793,221,233,116,102,99,107
"4",163.829499323217,145.590608447672,202,499,398,486,323,347,121,183,254,290
"5",192,218,431.906531639577,732.349298100743,415.381948235293,338.924442609414,263.217667079872,258.571092274981,141,151,184,418
"6",318.886657556388,446.548834668666,314,463,406,206,195,154,86.7,99.469232632268,95.0716873810708,68.1
"7",150.589928057554,139.679608785539,217.279391444172,434.310082368887,180,154,137,93.7,57.2,50,44.2318761154207,35.901511834011
"8",93.8499086665313,164.866852711584,97.2,203,421,310,207,104,85.4,96.1,134.98473565761,222.570251160639
"9",58.1,104,365,432,350.497870022366,303.264671353363,277,96.7,113.936071618058,199.237836412384,140.348068835626,119.719018516822
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",57.111941004245,63.6217607223476,93,322.645380998007,271.174717832957,306,88,73.2991211020834,65.0433711201828,38.8,42.7,69.8
"12",77.3030898674322,80.0682790345341,295,479,271,303,117,55.5,88.0937604742748,97.538791085012,45.5,70.2
"13",72.7806045350841,64.3473737345621,204,222,286,187,118,98.7,154,98.1,444.409330098949,74.0731194965086
"14",76,118,170,146,86.0757010004296,95.4863705548637,99,50.6,37.2497584149972,51.6840201880678,88,85
"15",145.11249030256,143.408703972481,92.8,104,290,312,244,90.4639408579555,88.3774028250295,136,117.415876377469,97.866563227308
"16",116.348645976844,210.996089099444,271.614908043414,186.697305701681,129,172,113,96.8132345501277,59.1628238469179,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",61.0253403141361,59.552386418006,172,294,214,244,107,61.4,65.9,42.1015846602706,60.8932508329367,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,279.848346184554,128.163423398638,103,87,222,63.4179747239293,97.0062249616587,224
"21",182,133,202,412,430,240,198,270,225,229,744.890091917705,125.619216098159
"22",243,241.503265856456,149.007161050677,331,291,526,441,143,148.829400300918,218.372563608751,278,124
"23",147,232,496,511,456,243,337.98764713572,342.901408450704,241.733947800965,157.483470426161,921,137
"24",105,257,124.750263382028,247.490676118939,131.339817290556,127.632437377037,95.7,67.2,54.6076624615671,73.5085002784162,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,83.6191653181809,123.269885057471,124,391.755412248524,289.210114942529,222.575215901985,228.645577832711,161.19908045977,311.291975076365,116
"27",210,111,157.537545798834,188.834411834412,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,258.905633321687,427.039171684873,249,181,103,155,78.9,105,177,224
"29",130,143,540.043405570693,560.324324324324,531,286,368,376,263.1992427671,241.474654653446,1009.89961389961,149.165214845131
"30",134.820017230746,136.349195234831,438,696.1223209398,472.636019235304,469,244,216,210,86.6,144.44970234585,122.431913469809
"31",118.583663054621,91.9555639353281,296,167,199,189,94.5,87.9,169,58.1844525379739,51.8380012781631,53.0803063196877
"32",118,140,368,430,316,367.341413500331,154.548652040594,121,73.2,118.250948476177,108.035878787879,85.1068225337399
"33",129.792727449809,201.520287356282,303,277,147,163.071532481564,157.593171806167,108,63.6151018622231,82.2732189205211,139,112
"34",84.2036387912994,88.9423717102903,195.017085512317,284.382840332749,318,165.659906989951,138.152290484426,219,134,118,514.160097270096,81.4697544149586
"35",187.693754179792,264.124208144796,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,59.2944196147098,49.8904223119055,34.5,46.1,44.7
"37",62.2662498204249,64.4935600065348,222.254610915787,385.825892795898,204.172879858232,172,99.1,56.6,67,113,79.6,67.9
"38",42.8399882602176,132.931670888751,83.2195428488532,147.443862033811,372.923251827782,171.377811080926,168.9219049285,118,73.1167588404534,110.87314034826,49.6316937161058,88.5772956148605
