"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,56.0120217814819,50.9413403559182,47.046429020858,42.3631153243852
"2",66.7281154892569,96.3490509402313,130.615449810188,281.033349467202,425.37165100003,286.779741280392,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,154.19472200038,136.798917421496,102,99,107
"4",87,185,202,308.830365356247,592.931388811935,318.049182232553,216.077881115118,347,121,183,254,290
"5",190.28942888316,226.89617228641,665,307,522,207,143,168,141,151,150.135134144256,343.585632319422
"6",323,126,314,463,406,206,195,154,86.7,109.539033577445,64.7151669914656,68.1
"7",74,161,190.275819159495,220.714732035568,180,154,157.143213833214,113.163061763999,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,307.260491741332,213.412662077591,207,71.36661907928,183.809802246896,142.136324814401,61.7595742032231,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,94.7855770069851,156.287668958082
"11",56.6799063209497,115.973101340546,93,304.147355266645,69.4328852431634,71.7945480065363,43.1853143902343,57,27.018543222428,35.1415419189888,65.6542248217668,52.9012458995531
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,41.3654837726903,53.715595942519
"14",76,118,170,146,129,164,74.2387062116486,35.3952280407079,72.1030556119742,75.5773115338012,88,85
"15",75.5,46.1765249647651,154.280339619435,104,290,312,244,90.6089016474358,110.726863213594,136,134,89
"16",73.7,96.8,132,80.9121394992031,201.049680624722,172,189.832327286592,53.6439143209323,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,55.3405612975537,43.6758167733244,78.5,83.2,175
"18",155,128,172,359.835051266309,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,288.374379041679,587.776301401262,306.536501490278,148.804126937028,105.892312304014,85.8,122,100,131,216
"20",345,127,174,303,230.506936222379,132,103,87,222,199.168444512606,168.15062117898,224
"21",68.4931808510329,104.391687305937,202,412,314.488463348586,208.783374611874,198,83.9115592244256,149.652418865154,229,135,173
"22",119.15495943224,72.8763173364024,243.486988192661,155.629096570551,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,891.916400082539,998.8881899438
"24",105,257,388,674,223,92.5,95.7,90.985358514545,59.8739322127308,49.7,117.101526236313,45.2839625241113
"25",57.9,76.7,222,255,188,136,271,152,263,120.034553612508,187.631485827764,135
"26",172,64.9835018661233,165.733923106005,154,124,128.645881128925,103.136245735757,46.8011946920001,129,154,239,116
"27",210,111,166,337.618736892963,284.345883710973,144.274019813942,136.570067299605,112.296512919042,60.721152999363,79.8756590861616,111,81
"28",91.7,194,487.017838762486,220.957079304596,375.699007807815,151.598034020804,103,122.423848303433,101.481915902111,172.630941214915,109.952614365792,224
"29",130,143,437,502.037645811098,707.114986100581,286,368,376,205,122,107,172
"30",195,216.770737854356,547.948033275136,902.897247236839,503.369210229023,562.807640957174,220.540663730084,103.088528294136,131.193420475332,103.672961582518,84.5140186915888,92
"31",148,70.4691221535233,114.964039398855,167,199,189,94.5,87.9,169,159,156.183598692868,245.112628585558
"32",118,140,412.371829904336,189.425848690592,316,128.362359083004,88.2341901066925,103.659747817653,87.4352301000172,105,93.1,212
"33",124.635437889572,299.018247945759,460.557618106227,784.195716402496,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,580.241598077023,225.329096834441,357,219,99.6963321292071,117.0379262474,74.4159721127827,74.4898616234246
"35",79.1247590903251,170.074159412101,201,233.154487706934,192.46563021971,154,166,121,58.2,52.8180619292239,42.4493639984582,53.3
"36",112.426512808114,91.3177394201973,107,261,208,225,77.6105604546335,43.8039781281259,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,378.784337861596,212.128664871104,237.177068103117,92.5214353440642,56.6,67,113,35.9805581893583,54.949934590227
"38",49.2624444110154,54.4337779137859,113,134,201,138,173,118,81.1,83.7,81.7,120
