"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,196.221688936707,274.161750713606,433.301617507136,462.424539662029,170,128.990335310162,62.3835667878157,90.1267364414843,53.2405701450645,106,99
"2",230.907438530729,154.61608713658,387,254,417.146904677572,319.611098467809,291,98.8,247,191,85.5,138
"3",203.007960966716,465,265,437,303,292,221,233,116,102,103.710058475119,169.105010632073
"4",157.191964586109,304.586056040835,433.587458206702,499,398,618.754703712838,200.225865511636,347,121,183,254,290
"5",192,223.837495435203,248.573195313729,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,73.1372283476109,104.99836120568,71.8,124.272249953507,143.715511088806
"7",74,161,174,275,180,154,80.0363052910271,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.1681489489525,40.237544912649,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,91.5682135792983,88.4472101588698,69.8936287174977,146.837468799099,81.5
"10",138,126,196,272.963504764893,159.35451111248,222.432338427836,79.2744584719499,102.442185715165,55.5834480806593,42.9,39.9,32.9
"11",73.8,143,207.509022405374,323.681219283076,337,161.195253548181,94.0039709642038,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.978576164822,79.3895560384974,222,286,187,118,55.1226250467472,32.8646175585833,98.1,82.4,114
"14",76.926736270665,107.179929439436,194.240009083429,177.572549558118,89.5196001568012,42.8287760501469,76.7627705304205,50.6,45.4,83.2520414658149,84.6477851822815,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,101.876494554646,151.949914260811,56.7,94.1,84.0073695103027,126.989841889439
"17",94.454997635001,134.808670152589,238.347287950197,351.151036111972,206,100,68.3,68.5,122,78.5,83.2,175
"18",52.4348610513209,95.5945199300896,172,294,214,244,107,61.4,53.7476631689534,45.7191182274342,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,172.922634535071,279.732316172784,303,336,132,103,66.4813558641449,93.539601192393,164,99.1,224
"21",99.2585921548124,259.027314909442,202,412,430,240,198,270,225,229,135,173
"22",132.573577224178,83.0788590114748,156,331,291,526,416.247260755644,368.747698239434,166,254.560618148119,258.828397976509,124
"23",1134.92449561192,461.939393939394,496,511,456,243,240,122.193287592669,223.478787878788,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,110.918121974567,188.626585928489,131.777350883217,47
"25",57.9,76.7,222,255,175.600054405489,234.133405873985,138.678434003382,219.9627472365,95.4016451943229,166.110057227577,168.894938709583,135
"26",172,320,542.585122945277,786.889542777364,819.268342177296,421.485993480203,296.91845924155,149.040999034073,129,154,239,116
"27",210,111,87.9994075510084,122.788834951456,109.572815533981,58.3907766990291,57.6699029126214,35.8033980582524,41.3512490355067,107,108.793884870958,32.9199029126214
"28",91.7,194,343,589.784596829412,348.588270460931,489.481093967267,214.64949612499,155,78.9,105,177,224
"29",130,169.073443161287,582.94385681761,637,762.456200410033,581.346750360575,368,376,143.789176534327,111.627565730291,107,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,450.579032587597,579.776462024018,199,189,94.5,87.9,169,219.049444865876,158.894653584035,200
"32",118,168.412720092122,299.903787523452,438.68321739133,304.789920109279,124.927217145231,90.0585717636022,121,73.2,105,93.1,212
"33",120,176,303,277,162.763898458611,70.3290683642902,119.744225612795,83.0901834567107,80.9572463779741,93.7638236240747,139,112
"34",348,225,371.382720091691,508.632601521906,480.195491583524,226.303058128537,214.218914247887,86.5028751710283,134,118,146.982694967032,157.879901261663
"35",162.139268517234,281.408484980371,304.130909233444,467.619049781589,314.618181965632,261.340700342516,166,121,58.2,87.3939394348978,46.8793972017221,53.3
"36",125.00508784198,77.0954926520822,213.00064772575,261,208,225,75.8,40.0730032162004,53.1473244437837,34.5,46.1,44.7
"37",63.4251633075169,153.960269476594,234.371079650634,313,134.702965881679,55.4137156676455,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,188.352446604073,96.4733007069059,54.4566394779772,80.3461485513877,83.7,81.7,120
