"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.054621236119,410.424067495559,284,170,133,109,98.7,74.4409831138272,59.2503108348135,99
"2",73.8,290.042036682318,291.416871666904,495.4134166934,250.238400670494,267,291,168.800862342442,57.9666168641776,191,85.5,138
"3",327,465,265,599.766458839064,325.931758465931,292,194.35736191679,243.442856631961,116,102,102.481788272811,107.235572384161
"4",87,185,202,235.675682509519,598.033476402316,486,323,347,229.346769350255,99.1930525763457,132.544919529552,211.052850008525
"5",192,218,665,307,522,207,143,162.95174136517,222.091730368311,374.572619874913,263.858234885337,302.61791759941
"6",323,126,314,463,406,206,195,154,86.7,61.1610045571906,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,47.7379925910545
"8",48.2,88.9550992046688,323.815232722144,383.255289139633,401.153283913362,310,207,82.7111355104949,76.828490832158,42.0826046237471,57.1334273624824,72.3039492242595
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,40.5295491736097,106.727961060032,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,59.7535133408601,66.7223003802281,69.8
"12",108.818987101134,241.168898223506,295,479,271,226.461135318576,205.218255010064,55.5,69.6,55,45.5,70.2
"13",35.4779585089949,74.0689741477066,204,307.671123382781,309.880094030847,187,197.279863835719,76.5499519696155,154,98.1,45.8657878376183,53.2198446185633
"14",76,118,181.42859303339,204.075002952618,149.971397518668,139.276356466419,126.958699750377,34.1331759774683,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,146.756839787566,133.195903965636,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,165.472126553002,123.338664624257,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,48.8765003913972,36.1770798850961,77,70.9,90.2
"19",106,160,155.639383862648,605.101516496564,528.288111552699,512.103779160972,152,85.8,122,100,131,216
"20",345,127,280.433938394689,393.70016680103,415.412251707843,143.554269357836,103,87,222,164,187.519079288015,125.05770004268
"21",135.543044072432,277.859234852645,202,412,618.943168731837,594.579901153213,170.990298370859,104.687716966513,225,109.744892848819,129.646205113696,173
"22",134.466212723786,80.0589828288335,156,170.967848340835,516.492737614541,526,441,143,141.212867043055,283.862148489026,278,124
"23",147,225.016047525797,381.978589420655,511,456,243,240,149,121,908,912.288860310905,466.685138539043
"24",198.28285163608,110.102440834239,388,674,223,92.5,165.235709696734,142.407947426322,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,471.120190212171,377.70103879586,271,152,263,183,166,135
"26",257.104809645798,52.6867401294025,233,154,124,132,92,240.866579318086,80.1562982023964,244.039760751357,245.192461681059,116
"27",210,111,166,287.819051332469,245.899031259363,85,71.4,68.8,53.896137690119,43.4865774493159,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,74.9239197415371,152.22846698652,170.600868174549,446.158864990673,511.802604523646,335.239882915856,376,205,122,107,172
"30",195,167,438,814,305.894687003854,253.822894496808,244,216,210,68.1747351752984,78.5080115536637,64.4710775299603
"31",148,117.594324794959,250.231684602496,165.603017027764,224.580049197033,111.660666204388,135.607252135949,87.9,169,202.053276701235,155.716428679496,163.239218765868
"32",164.192163152059,314.373853771437,368,430,324.001686441151,394.973308724356,267.51067060054,73.7421052498741,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,85.2330219752882,75.7084318360914,118,120,292
"35",182,161,201,236,256.898985125527,123.863518322593,117.249446955853,97.4444426338206,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,34.881068746473,25.7023512412978,34.5,53.2566434241021,48.2264547484566
"37",46.2,62.7,209.809600168199,92.6148846960168,164.692648553083,62.4471698113208,45.1169516151165,56.6,67,113,83.248106409593,126.101048218029
"38",99.7,47.6594779329888,88.2129866267137,134,283.803872701576,296.578144693262,213.247756620351,217.883577416446,130.401519434203,83.4227968760915,68.0632320949254,120
