"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.681230826439,82.8981539045013,254,458,353.336393691317,263.633912800967,133,109,98.7,80.8,106,99
"2",73.8,229,400.01139076829,645.610352488422,581,267,291,98.8,247,191,93.3068375631738,94.9591036813424
"3",327,465,416.47254362806,596.185010483897,303,629.820115962149,173.127961559734,233,116,102,99,107
"4",87,185,186.351220925761,177.008731601678,398,486,323,137.859103455064,146.202404274848,183,254,290
"5",132.626696434877,338.21949317419,665,307,522,529.178775876766,228.532010057152,168,153.0130366266,168.452289796102,184,418
"6",84.6778861277131,95.9178300627921,314,463,406,206,195,252.203525200069,133.530512739855,71.8,66.8,68.1
"7",74,161,174,275,180,263.135474004463,77.6910670648927,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,84.6966408116378,255.898709428735,310,217.730363365962,71.9067188788129,85.4,96.1,67.4,82.1
"9",85.161030491467,96.4651058758473,315.791581452446,432,408.316503406666,202.986666666667,196.112606316009,266.86358974359,134.292394236544,86.588717948718,64.4,81.5
"10",43.600409881343,64.8770522774218,161.677733453258,238.39742225751,206.753567956126,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.7105882352941,63.0709243697479,232.401278481976,386,337,306,88,57,37.2,38.8,62.4077376092796,57.7719327731092
"12",85.5088908842743,115,266.67179530011,317.275062529575,166.395434218004,154.798455767749,117,55.5,69.6,55,67.4650656044571,156.423984316907
"13",51.6,57.6,204,222,286,187,118,162.11596282211,91.0870282415367,48.9779339085119,42.9389173205498,43.7745549330755
"14",76,118,170,146,129,164,99,50.6,45.4,44.6906167613496,82.7831976067808,66.7030081435932
"15",75.5,48.7,92.8,104,290,312,244,210,104.863663008222,122.677211047161,134,89
"16",122.773493802248,97.7189187403486,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,60.5792932963916,69.910082401641,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,84.094258368077,71.5830406696388,123.259652841683,190.635610954417,90.2
"19",106,160,167,208.125438870409,328.958415698178,286,152,98.2143292249714,109.781908487694,100,131,216
"20",345,404.713438699549,267.511075865762,303,336,551.505893550766,120.165605738159,87,222,164,99.1,224
"21",72.7732112775182,136.627558594327,457.181103550674,608.613670102003,430,273.255117188654,346.956618311059,270,225,229,135,173
"22",95.854742191983,145.224118084318,156,171.548046953617,508.902589617272,526,441,143,166,259,278,124
"23",548.672203940945,331.672230225245,496,511,456,243,240,149,121,908,87.0833453385938,109.802048888233
"24",122.055405885618,144.811498508361,394.183475758961,674,223,92.5,95.7,67.2,77.9364090068568,106.461868357263,179.464292373671,227.118652495494
"25",65.3243242159642,76.7,250.466320828049,106.638874412202,212.106614034564,91.4047494961735,271,152,263,68.6246573386524,199.890426189856,152.310600503544
"26",83.6149110645498,98.1757370722815,320.596032060968,136.497393689392,271.495738862441,116.99776601948,391.358219317668,194.559478943765,379.805209153309,87.8393261480437,168.213801274524,194.957046523562
"27",68.7729477159967,111,166,255,186,85,71.4,68.8,53.7,107,101.120374855573,81
"28",120.379416740864,142.823036811195,399.057085561201,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,698.638853250252,620.961669849804,315.06922164793,337.014835827354,216,210,125.721186582552,102.168077699426,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,229.621283058128,209.796935975476,145,121,73.2,105,93.1,212
"33",120,176,303,243.05773308088,216.601925491838,275.369889772569,164.813120376761,84.2378170814555,76.230445095577,74.4,139,112
"34",348,225,239,334,318,343,357,257.419607570726,234.616946087049,118,120,292
"35",182,161,201,248.049105419915,211.775291775498,154,166,121,58.2,440.760445638518,42.2719098008057,53.3
"36",46.2,48.8,171.672605808836,298.660598179454,208,225,75.8,45.7,31.4,34.5,46.1,42.6755752229724
"37",139.068314134332,107.402407892241,180,230.810020701323,146.121218576907,172,99.1,56.6,67,103.424871180926,171.041116318705,99.6795909671922
"38",99.7,115,113,134,201,138,97.8640578996318,63.2345579068822,81.1,83.7,81.7,120
