"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.037218318515,123.570056691487,254,458,224.072141472915,89.191250559785,133,109,98.7,80.8,106,99
"2",89.2444234225712,113.492856202845,387,254,581,267,291,98.8,139.401757727798,62.0423821125745,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,73.0272722318257,100.255545808718
"4",87,185,202,499,398,529.122495037864,187.750540168926,113.195246513455,210.785140798509,135.65078979939,108.411320094425,290
"5",192,218,665,307,281.324831237021,344.076827224195,143,168,141,151,172.746675852897,67.494814722017
"6",85.8420279206466,103.337597083718,314,429.248480193905,328.196568717844,188.852461425422,180.748543278789,248.281557678178,86.7,71.8,66.8,68.1
"7",161.880559085133,143.202033036849,120.224508836825,206.644355947162,144.091486658196,154.616457956389,137,93.7,57.2,34.5596449284524,32.9987293519695,45.1
"8",83.1162180773806,71.7,97.2,203,421,310,268.614002793124,220.057695886842,85.4,96.1,67.4,82.1
"9",80.8644892965313,104,365,432,330.300337049678,176.172381323995,181.907157041451,233.88498442689,86.6,49.2,64.4,81.5
"10",69.5567970204842,84.8951737590937,169.81832779413,398,185,59.631137889488,63.396052141527,44.5163500931099,65.9884604459867,42.9,39.9,32.9
"11",73.8,84.6300992760717,311.438860065764,386,268.782214571483,167.630159582372,121.984363865757,101.92587592697,61.5810719653336,88.448074151503,42.7,69.8
"12",67.9,115,262.212741610465,644.060744554485,299.374969202462,92.0751273108156,117,55.5,101.891329121862,69.4226279934357,45.5,70.2
"13",110.025303489249,132.404911666576,190.956720988365,146.859596346333,144.902452985289,154.376032379806,118,98.7,50.9966772521869,35.8721228087308,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",88.0769659154898,127.411608290293,186,713.572306959396,250.138583199991,100,129.627462347516,96.0038928478839,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,200.843889618922,117.048094612352
"19",106,160,167,209,342,286,152,85.8,143.600500827117,151.621075530105,89.3836034784461,114.543432605712
"20",345,127,174,303,336,132,103,113.07959486824,66.4884476070685,164,99.1,224
"21",182,133,202,412,535.861640849298,564.834653781391,238.160729266354,114.724194123598,225,229,135,173
"22",132.084974250227,78.2915365414763,156,167.193425057773,507.346258709482,526,441,143,138.095338581372,237.927900636171,278,124
"23",559.702091104747,1041.30621600883,698.897412624479,675.980743014173,474.447690614794,243,275.95949339679,784.233743931651,121,461.93219546854,942.202953348315,137
"24",103.539420530031,128.154165035513,252.784659563968,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,207.51920133087,302.555897074892,188,136,271,152,263,183,166,135
"26",172,320,233,154,158.172444076058,92.6236865975618,92,241,129,154,314.113751409914,78.9582045687779
"27",72.072803569163,101.567264358742,183.064921065674,376.448860846955,186,85,109.318118979574,78.5593558903876,53.7,107,111,81
"28",127.459303975959,157.813173478489,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,330.438242271393,713.113325916331,1549.13895102225,916.301780423998,232.102810046193,244,216,210,86.6,106,92
"31",181.819143397544,265.226708617375,406.700715494506,328.161859814718,289.951232302045,368.620171298724,222.520713162035,121.053271788365,169,159,226,200
"32",118,100.59784718421,369.720659501206,430,319.49521953285,199,145,121,73.2,105,50.7565052092556,82.5540650667076
"33",120,176,303,277,147,152,145,108,63.4,87.6757989540348,74.4010766941468,112
"34",348,225,246.42842278374,417.268563310558,290.958092455819,316.922815815495,276.638541186014,192.060200022742,134,118,67.6386612575836,95.72880449318
"35",182,161,134.627786298656,232.327297329167,161.354103759361,173.14,154.027142857143,104.92555717824,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,89.632659968975,54.7659136295557,46.1,44.7
"37",46.2,56.3546857114246,185.0925044274,257.035131362067,187.837501059523,111.623938053107,73.409569552562,67.8718417307837,43.6692824004984,58.8970527415892,28.5481659371074,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
