"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,219.211015694942,218.40027700831,98.7,72.6732171597362,62.1511426592798,99
"2",73.8,229,387,254,581,147.907007704494,328.512314912297,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,122.414950321392,225.877771458309,107
"4",87,185,202,823.016342668906,675.503599701025,486,323,347,79.6577899157154,79.1408552434563,113.046627125099,131.731224549772
"5",513.809603320236,251.303244666682,665,307,522,207,143,168,141,177.798235980815,147.58994692474,418
"6",323,126,276.95585508952,522.842295014243,331.658419901563,234.162314015191,195,154,86.7,76.908898452849,72.4269482884195,68.1
"7",74,195.507324079393,148.863394579163,275,180,94.4211508337977,77.9481554292469,93.7,54.8198093370343,47.354969614159,39.7,45.1
"8",48.2,71.7,118.732756050693,490.693998632076,430.246653646059,388.995760573615,207,104,47.4931024202771,49.3236454583538,67.4,82.1
"9",75.5131415679639,464.994066824185,365,605.020689220104,418.541831171273,364,277,288.508048300064,101.063442217994,49.2,64.4,81.5
"10",138,126,154.486755399632,288.033778366496,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.6679907339824,56.1605762537262,93,386,337,306,162.137228514942,60.0149103694771,37.2,38.8,42.7,69.8
"12",67.9,115,82.3201277626958,208.038608253381,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,80.9042064016078,189.280960945529,55.589444648513,69.0591532833389,98.1,82.4,114
"14",172.254892682383,80.7061734404154,170,146,129,69.722218466679,82.1097590654661,50.6,45.4,57.1,88,85
"15",75.5,47.254818241085,109.547379327458,104,290,312,244,210,85.9,136,134,89
"16",49.5304038873677,104.488993712135,132,210,129,172,85.3860308581988,64.2,56.7,94.1,151,88
"17",67.7,62.3,177.836155141173,120.059312301561,274.623860028373,67.9669601255891,155.279380358126,46.7002364385598,113.502662325245,78.5,39.2893831125847,65.229075187462
"18",62.068152866242,61.2285842618742,172,294,214,244,107,61.4,65.9,117.919756882963,184.97642013137,90.2
"19",97.1184858191156,180.42751784588,167,209,342,286,152,85.8,122,100,131,216
"20",345,147.936124387341,276.077544377521,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",119.676419292856,74.9044694228844,173.64553775929,159.960263243942,291,526,441,332.874808629135,132.121025121679,259,278,124
"23",157.230435809607,254.666580797215,264.892633805782,401.1287140538,456,243,240,192.924310802029,899.154730487375,863.648405811403,984.41768317193,137
"24",144.9915711564,257,155.887902540053,224.493950451315,119.135778759362,110.891974490314,95.7,78.7916660852234,51.382369886691,49.7,45.9,47
"25",123.243045807523,113.412729007514,355.845208532341,240.235350276684,499.933249059315,136,271,93.4458764068358,222.092342518728,183,166,135
"26",231.458280251815,329.209721701331,248.852712928137,320.620765543625,124,132,92,241,129,79.3389328549768,160.889120615754,116
"27",210,111,166,255,186,85,113.278676899832,86.9905431325721,53.7,44.677632095191,40.9120751236645,81
"28",91.7,107.125433429689,399.290447782649,226.917350889404,342.868971465536,181,103,155,173.79434775518,216.744423476625,177,224
"29",167.874775285981,606.006557377049,437,637,531,286,368,376,205,122,107,166.196027533121
"30",78.8657286831458,431.469194787362,398.943906785,631.882034477104,336,469,244,216,210,51.3843520563701,106.393335609058,120.864973198199
"31",148,269,296,195.845384123297,167.791884246878,189,94.5,87.9,169,159,226,200
"32",416.970649431005,178.797164811871,368,430,316,199,145,121,268.311548329516,199.759218589712,93.1,212
"33",198.740431100338,317.108767772512,213.676068940026,277,147,152,145,108,63.4,74.4,138.45234757503,57.992654028436
"34",171.200835190222,200.079082960042,194.039060947794,230.099417407119,349.703440651899,236.968056732705,300.98853349641,219,141.099248939647,143.726277887879,193.948177361873,206.059179767569
"35",186.950400432442,268.114285714286,201,236,162,154,126.348741576666,134.345437788018,58.2,69.9863118700361,130.238833017805,53.3
"36",46.2,48.8,107,261,208,225,85.2804300956438,45.7026650384311,31.4,93.9836222780641,137.685918066321,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.6099445907949,111.476122674302,120
